# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
711,45,13,PLAYER_SESSION_CREATE,1556048586428,0,
711,45,13,REQ_HOME_START,1556048586428,3,
711,45,13,REQ_HOME_END,1556048587029,3,
711,45,13,REQ_GET_START,1556048587029,4,
711,45,13,REQ_GET_END,1556048587570,4,
711,45,13,REQ_GET_START,1556048587570,5,
711,45,13,REQ_GET_END,1556048588358,5,
711,45,13,REQ_GET_START,1556048588358,6,
711,45,13,REQ_GET_END,1556048589037,6,
711,45,13,REQ_GET_START,1556048589037,7,
711,45,13,REQ_GET_END,1556048590366,7,
711,45,13,REQ_GET_START,1556048590366,8,
711,45,13,REQ_GET_END,1556048591120,8,
711,45,13,REQ_GET_START,1556048591120,9,
711,45,13,REQ_GET_END,1556048591915,9,
711,45,13,REQ_GET_START,1556048591915,10,
711,45,13,REQ_GET_END,1556048592793,10,
711,45,13,REQ_GET_START,1556048592793,11,
711,45,13,REQ_GET_END,1556048593402,11,
711,45,13,REQ_GET_START,1556048593402,12,
711,45,13,REQ_GET_END,1556048593904,12,
711,45,13,WS_OPEN_START,1556048593904,13,
711,45,13,WS_OPEN_END,1556048594535,13,
711,45,13,PLAYBACK_SLEEPBEFORE_START,1556048594535,14,
711,45,13,PLAYBACK_SLEEPBEFORE_END,1556048594542,14,
711,45,13,WS_SEND_START,1556048594542,14,
711,45,13,WS_SEND_END,1556048594542,14,
711,45,13,WS_RECV_INIT_START,1556048594542,15,
711,45,13,WS_RECV_INIT_END,1556048594542,15,
711,45,13,WS_RECV_START,1556048594542,16,
711,45,13,WS_RECV_END,1556048594668,16,
711,45,13,PLAYBACK_SLEEPBEFORE_START,1556048594668,17,
711,45,13,PLAYBACK_SLEEPBEFORE_END,1556048597579,17,
711,45,13,WS_SEND_START,1556048597579,17,
711,45,13,WS_SEND_END,1556048597579,17,
711,45,13,WS_RECV_START,1556048597579,18,
711,45,13,WS_RECV_END,1556048597704,18,
711,45,13,PLAYBACK_SLEEPBEFORE_START,1556048597704,19,
711,45,13,PLAYBACK_SLEEPBEFORE_END,1556048600052,19,
711,45,13,WS_SEND_START,1556048600052,19,
711,45,13,WS_SEND_END,1556048600052,19,
711,45,13,WS_RECV_START,1556048600052,20,
711,45,13,WS_RECV_END,1556048600243,20,
711,45,13,PLAYBACK_SLEEPBEFORE_START,1556048600243,21,
711,45,13,PLAYBACK_SLEEPBEFORE_END,1556048603355,21,
711,45,13,WS_SEND_START,1556048603355,21,
711,45,13,WS_SEND_END,1556048603355,21,
711,45,13,WS_RECV_START,1556048603355,22,
711,45,13,WS_RECV_END,1556048603476,22,
711,45,13,PLAYBACK_SLEEPBEFORE_START,1556048603476,23,
711,45,13,PLAYBACK_SLEEPBEFORE_END,1556048605602,23,
711,45,13,WS_SEND_START,1556048605602,23,
711,45,13,WS_SEND_END,1556048605602,23,
711,45,13,WS_RECV_START,1556048605602,24,
711,45,13,WS_RECV_END,1556048605720,24,
711,45,13,PLAYBACK_SLEEPBEFORE_START,1556048605720,25,
711,45,13,PLAYBACK_SLEEPBEFORE_END,1556048608027,25,
711,45,13,WS_SEND_START,1556048608027,25,
711,45,13,WS_SEND_END,1556048608027,25,
711,45,13,WS_RECV_START,1556048608027,26,
711,45,13,WS_RECV_END,1556048608153,26,
