# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
169,20,3,PLAYER_SESSION_CREATE,1556048217580,0,
169,20,3,REQ_HOME_START,1556048217580,3,
169,20,3,REQ_HOME_END,1556048218222,3,
169,20,3,REQ_GET_START,1556048218222,4,
169,20,3,REQ_GET_END,1556048218937,4,
169,20,3,REQ_GET_START,1556048218937,5,
169,20,3,REQ_GET_END,1556048219868,5,
169,20,3,REQ_GET_START,1556048219868,6,
169,20,3,REQ_GET_END,1556048220706,6,
169,20,3,REQ_GET_START,1556048220708,7,
169,20,3,REQ_GET_END,1556048221571,7,
169,20,3,REQ_GET_START,1556048221571,8,
169,20,3,REQ_GET_END,1556048222486,8,
169,20,3,REQ_GET_START,1556048222486,9,
169,20,3,REQ_GET_END,1556048223278,9,
169,20,3,REQ_GET_START,1556048223278,10,
169,20,3,REQ_GET_END,1556048223925,10,
169,20,3,REQ_GET_START,1556048223925,11,
169,20,3,REQ_GET_END,1556048224638,11,
169,20,3,REQ_GET_START,1556048224638,12,
169,20,3,REQ_GET_END,1556048225326,12,
169,20,3,WS_OPEN_START,1556048225326,13,
169,20,3,WS_OPEN_END,1556048226174,13,
169,20,3,PLAYBACK_SLEEPBEFORE_START,1556048226174,14,
169,20,3,PLAYBACK_SLEEPBEFORE_END,1556048226181,14,
169,20,3,WS_SEND_START,1556048226181,14,
169,20,3,WS_SEND_END,1556048226181,14,
169,20,3,WS_RECV_INIT_START,1556048226181,15,
169,20,3,WS_RECV_INIT_END,1556048226185,15,
169,20,3,WS_RECV_START,1556048226185,16,
169,20,3,WS_RECV_END,1556048226355,16,
169,20,3,PLAYBACK_SLEEPBEFORE_START,1556048226355,17,
169,20,3,PLAYBACK_SLEEPBEFORE_END,1556048229266,17,
169,20,3,WS_SEND_START,1556048229266,17,
169,20,3,WS_SEND_END,1556048229266,17,
169,20,3,WS_RECV_START,1556048229266,18,
169,20,3,WS_RECV_END,1556048229407,18,
169,20,3,PLAYBACK_SLEEPBEFORE_START,1556048229407,19,
169,20,3,PLAYBACK_SLEEPBEFORE_END,1556048231756,19,
169,20,3,WS_SEND_START,1556048231756,19,
169,20,3,WS_SEND_END,1556048231756,19,
169,20,3,WS_RECV_START,1556048231756,20,
169,20,3,WS_RECV_END,1556048231923,20,
