# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
370,22,7,PLAYER_SESSION_CREATE,1556048357644,0,
370,22,7,REQ_HOME_START,1556048357644,3,
370,22,7,REQ_HOME_END,1556048358370,3,
370,22,7,REQ_GET_START,1556048358370,4,
370,22,7,REQ_GET_END,1556048360010,4,
370,22,7,REQ_GET_START,1556048360010,5,
370,22,7,REQ_GET_END,1556048361205,5,
370,22,7,REQ_GET_START,1556048361205,6,
370,22,7,REQ_GET_END,1556048361738,6,
370,22,7,REQ_GET_START,1556048361740,7,
370,22,7,REQ_GET_END,1556048362319,7,
370,22,7,REQ_GET_START,1556048362319,8,
370,22,7,REQ_GET_END,1556048363058,8,
370,22,7,REQ_GET_START,1556048363058,9,
370,22,7,REQ_GET_END,1556048363876,9,
370,22,7,REQ_GET_START,1556048363876,10,
370,22,7,REQ_GET_END,1556048364600,10,
370,22,7,REQ_GET_START,1556048364600,11,
370,22,7,REQ_GET_END,1556048365411,11,
370,22,7,REQ_GET_START,1556048365411,12,
370,22,7,REQ_GET_END,1556048366305,12,
370,22,7,WS_OPEN_START,1556048366305,13,
370,22,7,WS_OPEN_END,1556048367244,13,
370,22,7,PLAYBACK_SLEEPBEFORE_START,1556048367244,14,
370,22,7,PLAYBACK_SLEEPBEFORE_END,1556048367251,14,
370,22,7,WS_SEND_START,1556048367251,14,
370,22,7,WS_SEND_END,1556048367251,14,
370,22,7,WS_RECV_INIT_START,1556048367251,15,
370,22,7,WS_RECV_INIT_END,1556048367257,15,
370,22,7,WS_RECV_START,1556048367257,16,
370,22,7,WS_RECV_END,1556048367404,16,
370,22,7,PLAYBACK_SLEEPBEFORE_START,1556048367404,17,
370,22,7,PLAYBACK_SLEEPBEFORE_END,1556048370315,17,
370,22,7,WS_SEND_START,1556048370315,17,
370,22,7,WS_SEND_END,1556048370315,17,
370,22,7,WS_RECV_START,1556048370315,18,
370,22,7,WS_RECV_END,1556048370520,18,
370,22,7,PLAYBACK_SLEEPBEFORE_START,1556048370520,19,
370,22,7,PLAYBACK_SLEEPBEFORE_END,1556048372869,19,
370,22,7,WS_SEND_START,1556048372869,19,
370,22,7,WS_SEND_END,1556048372869,19,
370,22,7,WS_RECV_START,1556048372870,20,
370,22,7,WS_RECV_END,1556048373015,20,
370,22,7,PLAYBACK_SLEEPBEFORE_START,1556048373015,21,
370,22,7,PLAYBACK_SLEEPBEFORE_END,1556048376127,21,
370,22,7,WS_SEND_START,1556048376127,21,
370,22,7,WS_SEND_END,1556048376127,21,
370,22,7,WS_RECV_START,1556048376127,22,
370,22,7,WS_RECV_END,1556048376267,22,
370,22,7,PLAYBACK_SLEEPBEFORE_START,1556048376267,23,
370,22,7,PLAYBACK_SLEEPBEFORE_END,1556048378393,23,
370,22,7,WS_SEND_START,1556048378393,23,
370,22,7,WS_SEND_END,1556048378393,23,
370,22,7,WS_RECV_START,1556048378393,24,
370,22,7,WS_RECV_END,1556048378562,24,
370,22,7,PLAYBACK_SLEEPBEFORE_START,1556048378562,25,
370,22,7,PLAYBACK_SLEEPBEFORE_END,1556048380874,25,
370,22,7,WS_SEND_START,1556048380874,25,
370,22,7,WS_SEND_END,1556048380874,25,
370,22,7,WS_RECV_START,1556048380874,26,
370,22,7,WS_RECV_END,1556048381053,26,
370,22,7,PLAYBACK_SLEEPBEFORE_START,1556048381053,27,
370,22,7,PLAYBACK_SLEEPBEFORE_END,1556048383648,27,
370,22,7,WS_SEND_START,1556048383648,27,
370,22,7,WS_SEND_END,1556048383648,27,
370,22,7,WS_RECV_START,1556048383648,28,
370,22,7,WS_RECV_END,1556048383809,28,
370,22,7,PLAYBACK_SLEEPBEFORE_START,1556048383809,29,
370,22,7,PLAYBACK_SLEEPBEFORE_END,1556048386614,29,
370,22,7,WS_SEND_START,1556048386614,29,
370,22,7,WS_SEND_END,1556048386614,29,
370,22,7,WS_RECV_START,1556048386614,30,
370,22,7,WS_RECV_END,1556048386731,30,
370,22,7,PLAYBACK_SLEEPBEFORE_START,1556048386731,31,
370,22,7,PLAYBACK_SLEEPBEFORE_END,1556048387213,31,
370,22,7,WS_SEND_START,1556048387213,31,
370,22,7,WS_SEND_END,1556048387213,31,
370,22,7,WS_RECV_START,1556048387213,32,
370,22,7,WS_RECV_END,1556048387329,32,
370,22,7,PLAYBACK_SLEEPBEFORE_START,1556048387329,33,
370,22,7,PLAYBACK_SLEEPBEFORE_END,1556048387771,33,
370,22,7,WS_SEND_START,1556048387771,33,
370,22,7,WS_SEND_END,1556048387771,33,
