# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
820,17,16,PLAYER_SESSION_CREATE,1556048658988,0,
820,17,16,REQ_HOME_START,1556048658988,3,
820,17,16,REQ_HOME_END,1556048659498,3,
820,17,16,REQ_GET_START,1556048659498,4,
820,17,16,REQ_GET_END,1556048659980,4,
820,17,16,REQ_GET_START,1556048659980,5,
820,17,16,REQ_GET_END,1556048660564,5,
820,17,16,REQ_GET_START,1556048660565,6,
820,17,16,REQ_GET_END,1556048661058,6,
820,17,16,REQ_GET_START,1556048661058,7,
820,17,16,REQ_GET_END,1556048661648,7,
820,17,16,REQ_GET_START,1556048661648,8,
820,17,16,REQ_GET_END,1556048662215,8,
820,17,16,REQ_GET_START,1556048662215,9,
820,17,16,REQ_GET_END,1556048663155,9,
820,17,16,REQ_GET_START,1556048663155,10,
820,17,16,REQ_GET_END,1556048663982,10,
820,17,16,REQ_GET_START,1556048663982,11,
820,17,16,REQ_GET_END,1556048664607,11,
820,17,16,REQ_GET_START,1556048664607,12,
820,17,16,REQ_GET_END,1556048665071,12,
820,17,16,WS_OPEN_START,1556048665071,13,
820,17,16,WS_OPEN_END,1556048665681,13,
820,17,16,PLAYBACK_SLEEPBEFORE_START,1556048665681,14,
820,17,16,PLAYBACK_SLEEPBEFORE_END,1556048665688,14,
820,17,16,WS_SEND_START,1556048665688,14,
820,17,16,WS_SEND_END,1556048665688,14,
820,17,16,WS_RECV_INIT_START,1556048665688,15,
820,17,16,WS_RECV_INIT_END,1556048665688,15,
820,17,16,WS_RECV_START,1556048665688,16,
820,17,16,WS_RECV_END,1556048665809,16,
820,17,16,PLAYBACK_SLEEPBEFORE_START,1556048665809,17,
820,17,16,PLAYBACK_SLEEPBEFORE_END,1556048668720,17,
820,17,16,WS_SEND_START,1556048668720,17,
820,17,16,WS_SEND_END,1556048668720,17,
820,17,16,WS_RECV_START,1556048668720,18,
820,17,16,WS_RECV_END,1556048668841,18,
820,17,16,PLAYBACK_SLEEPBEFORE_START,1556048668841,19,
820,17,16,PLAYBACK_SLEEPBEFORE_END,1556048671192,19,
820,17,16,WS_SEND_START,1556048671193,19,
820,17,16,WS_SEND_END,1556048671193,19,
820,17,16,WS_RECV_START,1556048671193,20,
820,17,16,WS_RECV_END,1556048671319,20,
820,17,16,PLAYBACK_SLEEPBEFORE_START,1556048671319,21,
820,17,16,PLAYBACK_SLEEPBEFORE_END,1556048674431,21,
820,17,16,WS_SEND_START,1556048674431,21,
820,17,16,WS_SEND_END,1556048674431,21,
820,17,16,WS_RECV_START,1556048674431,22,
820,17,16,WS_RECV_END,1556048674561,22,
820,17,16,PLAYBACK_SLEEPBEFORE_START,1556048674561,23,
820,17,16,PLAYBACK_SLEEPBEFORE_END,1556048676686,23,
820,17,16,WS_SEND_START,1556048676686,23,
820,17,16,WS_SEND_END,1556048676686,23,
820,17,16,WS_RECV_START,1556048676686,24,
820,17,16,WS_RECV_END,1556048676810,24,
820,17,16,PLAYBACK_SLEEPBEFORE_START,1556048676810,25,
820,17,16,PLAYBACK_SLEEPBEFORE_END,1556048679116,25,
820,17,16,WS_SEND_START,1556048679116,25,
820,17,16,WS_SEND_END,1556048679116,25,
820,17,16,WS_RECV_START,1556048679116,26,
820,17,16,WS_RECV_END,1556048679238,26,
820,17,16,PLAYBACK_SLEEPBEFORE_START,1556048679238,27,
820,17,16,PLAYBACK_SLEEPBEFORE_END,1556048681874,27,
820,17,16,WS_SEND_START,1556048681874,27,
820,17,16,WS_SEND_END,1556048681874,27,
820,17,16,WS_RECV_START,1556048681874,28,
820,17,16,WS_RECV_END,1556048681996,28,
820,17,16,PLAYBACK_SLEEPBEFORE_START,1556048681996,29,
820,17,16,PLAYBACK_SLEEPBEFORE_END,1556048684801,29,
820,17,16,WS_SEND_START,1556048684801,29,
820,17,16,WS_SEND_END,1556048684801,29,
820,17,16,WS_RECV_START,1556048684801,30,
820,17,16,WS_RECV_END,1556048684940,30,
820,17,16,PLAYBACK_SLEEPBEFORE_START,1556048684940,31,
820,17,16,PLAYBACK_SLEEPBEFORE_END,1556048685424,31,
820,17,16,WS_SEND_START,1556048685424,31,
820,17,16,WS_SEND_END,1556048685424,31,
820,17,16,WS_RECV_START,1556048685424,32,
820,17,16,WS_RECV_END,1556048685546,32,
820,17,16,PLAYBACK_SLEEPBEFORE_START,1556048685546,33,
820,17,16,PLAYBACK_SLEEPBEFORE_END,1556048685991,33,
820,17,16,WS_SEND_START,1556048685991,33,
820,17,16,WS_SEND_END,1556048685991,33,
820,17,16,WS_RECV_START,1556048685991,34,
820,17,16,WS_RECV_END,1556048686114,34,
820,17,16,PLAYBACK_SLEEPBEFORE_START,1556048686114,35,
820,17,16,PLAYBACK_SLEEPBEFORE_END,1556048686698,35,
820,17,16,WS_SEND_START,1556048686698,35,
820,17,16,WS_SEND_END,1556048686698,35,
820,17,16,WS_RECV_START,1556048686698,36,
820,17,16,WS_RECV_END,1556048686821,36,
820,17,16,PLAYBACK_SLEEPBEFORE_START,1556048686821,37,
820,17,16,PLAYBACK_SLEEPBEFORE_END,1556048688620,37,
820,17,16,WS_SEND_START,1556048688620,37,
820,17,16,WS_SEND_END,1556048688620,37,
820,17,16,WS_RECV_START,1556048688620,38,
820,17,16,WS_RECV_END,1556048688741,38,
820,17,16,PLAYBACK_SLEEPBEFORE_START,1556048688742,39,
820,17,16,PLAYBACK_SLEEPBEFORE_END,1556048689254,39,
820,17,16,WS_SEND_START,1556048689254,39,
820,17,16,WS_SEND_END,1556048689254,39,
820,17,16,WS_RECV_START,1556048689254,40,
820,17,16,WS_RECV_END,1556048689375,40,
820,17,16,PLAYBACK_SLEEPBEFORE_START,1556048689375,41,
820,17,16,PLAYBACK_SLEEPBEFORE_END,1556048691791,41,
820,17,16,WS_CLOSE_START,1556048691791,41,
820,17,16,WS_CLOSE_END,1556048691791,41,
820,17,16,PLAYBACK_DONE,1556048691792,0,
