# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
722,21,14,PLAYER_SESSION_CREATE,1556048596756,0,
722,21,14,REQ_HOME_START,1556048596756,3,
722,21,14,REQ_HOME_END,1556048597246,3,
722,21,14,REQ_GET_START,1556048597246,4,
722,21,14,REQ_GET_END,1556048597707,4,
722,21,14,REQ_GET_START,1556048597708,5,
722,21,14,REQ_GET_END,1556048598413,5,
722,21,14,REQ_GET_START,1556048598413,6,
722,21,14,REQ_GET_END,1556048598888,6,
722,21,14,REQ_GET_START,1556048598888,7,
722,21,14,REQ_GET_END,1556048599821,7,
722,21,14,REQ_GET_START,1556048599821,8,
722,21,14,REQ_GET_END,1556048600493,8,
722,21,14,REQ_GET_START,1556048600493,9,
722,21,14,REQ_GET_END,1556048601120,9,
722,21,14,REQ_GET_START,1556048601120,10,
722,21,14,REQ_GET_END,1556048601575,10,
722,21,14,REQ_GET_START,1556048601575,11,
722,21,14,REQ_GET_END,1556048602070,11,
722,21,14,REQ_GET_START,1556048602070,12,
722,21,14,REQ_GET_END,1556048602541,12,
722,21,14,WS_OPEN_START,1556048602541,13,
722,21,14,WS_OPEN_END,1556048603172,13,
722,21,14,PLAYBACK_SLEEPBEFORE_START,1556048603172,14,
722,21,14,PLAYBACK_SLEEPBEFORE_END,1556048603180,14,
722,21,14,WS_SEND_START,1556048603180,14,
722,21,14,WS_SEND_END,1556048603180,14,
722,21,14,WS_RECV_INIT_START,1556048603180,15,
722,21,14,WS_RECV_INIT_END,1556048603184,15,
722,21,14,WS_RECV_START,1556048603185,16,
722,21,14,WS_RECV_END,1556048603326,16,
722,21,14,PLAYBACK_SLEEPBEFORE_START,1556048603326,17,
722,21,14,PLAYBACK_SLEEPBEFORE_END,1556048606237,17,
722,21,14,WS_SEND_START,1556048606237,17,
722,21,14,WS_SEND_END,1556048606237,17,
722,21,14,WS_RECV_START,1556048606237,18,
722,21,14,WS_RECV_END,1556048606361,18,
722,21,14,PLAYBACK_SLEEPBEFORE_START,1556048606361,19,
722,21,14,PLAYBACK_SLEEPBEFORE_END,1556048608709,19,
722,21,14,WS_SEND_START,1556048608709,19,
722,21,14,WS_SEND_END,1556048608709,19,
722,21,14,WS_RECV_START,1556048608709,20,
