# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
269,20,5,PLAYER_SESSION_CREATE,1556048288699,0,
269,20,5,REQ_HOME_START,1556048288699,3,
269,20,5,REQ_HOME_END,1556048289566,3,
269,20,5,REQ_GET_START,1556048289566,4,
269,20,5,REQ_GET_END,1556048290405,4,
269,20,5,REQ_GET_START,1556048290405,5,
269,20,5,REQ_GET_END,1556048291164,5,
269,20,5,REQ_GET_START,1556048291164,6,
269,20,5,REQ_GET_END,1556048291661,6,
269,20,5,REQ_GET_START,1556048291661,7,
269,20,5,REQ_GET_END,1556048292326,7,
269,20,5,REQ_GET_START,1556048292326,8,
269,20,5,REQ_GET_END,1556048292988,8,
269,20,5,REQ_GET_START,1556048292988,9,
269,20,5,REQ_GET_END,1556048293584,9,
269,20,5,REQ_GET_START,1556048293584,10,
269,20,5,REQ_GET_END,1556048294122,10,
269,20,5,REQ_GET_START,1556048294122,11,
269,20,5,REQ_GET_END,1556048294629,11,
269,20,5,REQ_GET_START,1556048294630,12,
269,20,5,REQ_GET_END,1556048295223,12,
269,20,5,WS_OPEN_START,1556048295223,13,
269,20,5,WS_OPEN_END,1556048296022,13,
269,20,5,PLAYBACK_SLEEPBEFORE_START,1556048296022,14,
269,20,5,PLAYBACK_SLEEPBEFORE_END,1556048296029,14,
269,20,5,WS_SEND_START,1556048296029,14,
269,20,5,WS_SEND_END,1556048296029,14,
269,20,5,WS_RECV_INIT_START,1556048296029,15,
269,20,5,WS_RECV_INIT_END,1556048296036,15,
269,20,5,WS_RECV_START,1556048296036,16,
269,20,5,WS_RECV_END,1556048296208,16,
269,20,5,PLAYBACK_SLEEPBEFORE_START,1556048296208,17,
269,20,5,PLAYBACK_SLEEPBEFORE_END,1556048299119,17,
269,20,5,WS_SEND_START,1556048299119,17,
269,20,5,WS_SEND_END,1556048299119,17,
269,20,5,WS_RECV_START,1556048299119,18,
269,20,5,WS_RECV_END,1556048299296,18,
269,20,5,PLAYBACK_SLEEPBEFORE_START,1556048299297,19,
269,20,5,PLAYBACK_SLEEPBEFORE_END,1556048301645,19,
269,20,5,WS_SEND_START,1556048301645,19,
269,20,5,WS_SEND_END,1556048301645,19,
269,20,5,WS_RECV_START,1556048301645,20,
269,20,5,WS_RECV_END,1556048301806,20,
269,20,5,PLAYBACK_SLEEPBEFORE_START,1556048301806,21,
269,20,5,PLAYBACK_SLEEPBEFORE_END,1556048304919,21,
269,20,5,WS_SEND_START,1556048304919,21,
269,20,5,WS_SEND_END,1556048304919,21,
269,20,5,WS_RECV_START,1556048304919,22,
269,20,5,WS_RECV_END,1556048305052,22,
269,20,5,PLAYBACK_SLEEPBEFORE_START,1556048305052,23,
269,20,5,PLAYBACK_SLEEPBEFORE_END,1556048307178,23,
269,20,5,WS_SEND_START,1556048307178,23,
269,20,5,WS_SEND_END,1556048307178,23,
269,20,5,WS_RECV_START,1556048307178,24,
269,20,5,WS_RECV_END,1556048307372,24,
269,20,5,PLAYBACK_SLEEPBEFORE_START,1556048307372,25,
269,20,5,PLAYBACK_SLEEPBEFORE_END,1556048309679,25,
269,20,5,WS_SEND_START,1556048309679,25,
269,20,5,WS_SEND_END,1556048309679,25,
269,20,5,WS_RECV_START,1556048309679,26,
269,20,5,WS_RECV_END,1556048310205,26,
269,20,5,PLAYBACK_SLEEPBEFORE_START,1556048310206,27,
269,20,5,PLAYBACK_SLEEPBEFORE_END,1556048312802,27,
269,20,5,WS_SEND_START,1556048312802,27,
269,20,5,WS_SEND_END,1556048312802,27,
269,20,5,WS_RECV_START,1556048312802,28,
269,20,5,WS_RECV_END,1556048312941,28,
269,20,5,PLAYBACK_SLEEPBEFORE_START,1556048312942,29,
269,20,5,PLAYBACK_SLEEPBEFORE_END,1556048315746,29,
269,20,5,WS_SEND_START,1556048315746,29,
269,20,5,WS_SEND_END,1556048315746,29,
269,20,5,WS_RECV_START,1556048315746,30,
269,20,5,WS_RECV_END,1556048315920,30,
269,20,5,PLAYBACK_SLEEPBEFORE_START,1556048315920,31,
269,20,5,PLAYBACK_SLEEPBEFORE_END,1556048316403,31,
269,20,5,WS_SEND_START,1556048316403,31,
269,20,5,WS_SEND_END,1556048316403,31,
269,20,5,WS_RECV_START,1556048316403,32,
269,20,5,WS_RECV_END,1556048316579,32,
269,20,5,PLAYBACK_SLEEPBEFORE_START,1556048316579,33,
269,20,5,PLAYBACK_SLEEPBEFORE_END,1556048317020,33,
269,20,5,WS_SEND_START,1556048317020,33,
269,20,5,WS_SEND_END,1556048317020,33,
269,20,5,WS_RECV_START,1556048317020,34,
269,20,5,WS_RECV_END,1556048317187,34,
269,20,5,PLAYBACK_SLEEPBEFORE_START,1556048317187,35,
269,20,5,PLAYBACK_SLEEPBEFORE_END,1556048317772,35,
269,20,5,WS_SEND_START,1556048317772,35,
269,20,5,WS_SEND_END,1556048317772,35,
269,20,5,WS_RECV_START,1556048317772,36,
