# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
618,17,12,PLAYER_SESSION_CREATE,1556048529654,0,
618,17,12,REQ_HOME_START,1556048529654,3,
618,17,12,REQ_HOME_END,1556048530121,3,
618,17,12,REQ_GET_START,1556048530122,4,
618,17,12,REQ_GET_END,1556048530572,4,
618,17,12,REQ_GET_START,1556048530573,5,
618,17,12,REQ_GET_END,1556048531159,5,
618,17,12,REQ_GET_START,1556048531159,6,
618,17,12,REQ_GET_END,1556048531622,6,
618,17,12,REQ_GET_START,1556048531622,7,
618,17,12,REQ_GET_END,1556048532190,7,
618,17,12,REQ_GET_START,1556048532190,8,
618,17,12,REQ_GET_END,1556048532741,8,
618,17,12,REQ_GET_START,1556048532742,9,
618,17,12,REQ_GET_END,1556048533310,9,
618,17,12,REQ_GET_START,1556048533310,10,
618,17,12,REQ_GET_END,1556048533764,10,
618,17,12,REQ_GET_START,1556048533764,11,
618,17,12,REQ_GET_END,1556048534227,11,
618,17,12,REQ_GET_START,1556048534227,12,
618,17,12,REQ_GET_END,1556048534672,12,
618,17,12,WS_OPEN_START,1556048534672,13,
618,17,12,WS_OPEN_END,1556048535272,13,
618,17,12,PLAYBACK_SLEEPBEFORE_START,1556048535272,14,
618,17,12,PLAYBACK_SLEEPBEFORE_END,1556048535280,14,
618,17,12,WS_SEND_START,1556048535280,14,
618,17,12,WS_SEND_END,1556048535280,14,
618,17,12,WS_RECV_INIT_START,1556048535280,15,
618,17,12,WS_RECV_INIT_END,1556048535288,15,
618,17,12,WS_RECV_START,1556048535288,16,
618,17,12,WS_RECV_END,1556048535404,16,
618,17,12,PLAYBACK_SLEEPBEFORE_START,1556048535404,17,
618,17,12,PLAYBACK_SLEEPBEFORE_END,1556048538316,17,
618,17,12,WS_SEND_START,1556048538316,17,
618,17,12,WS_SEND_END,1556048538316,17,
618,17,12,WS_RECV_START,1556048538316,18,
618,17,12,WS_RECV_END,1556048538441,18,
618,17,12,PLAYBACK_SLEEPBEFORE_START,1556048538441,19,
618,17,12,PLAYBACK_SLEEPBEFORE_END,1556048540790,19,
618,17,12,WS_SEND_START,1556048540790,19,
618,17,12,WS_SEND_END,1556048540790,19,
618,17,12,WS_RECV_START,1556048540790,20,
618,17,12,WS_RECV_END,1556048540909,20,
618,17,12,PLAYBACK_SLEEPBEFORE_START,1556048540909,21,
618,17,12,PLAYBACK_SLEEPBEFORE_END,1556048544022,21,
618,17,12,WS_SEND_START,1556048544022,21,
618,17,12,WS_SEND_END,1556048544022,21,
618,17,12,WS_RECV_START,1556048544022,22,
618,17,12,WS_RECV_END,1556048544154,22,
618,17,12,PLAYBACK_SLEEPBEFORE_START,1556048544154,23,
618,17,12,PLAYBACK_SLEEPBEFORE_END,1556048546280,23,
618,17,12,WS_SEND_START,1556048546280,23,
618,17,12,WS_SEND_END,1556048546280,23,
618,17,12,WS_RECV_START,1556048546280,24,
618,17,12,WS_RECV_END,1556048546403,24,
618,17,12,PLAYBACK_SLEEPBEFORE_START,1556048546403,25,
618,17,12,PLAYBACK_SLEEPBEFORE_END,1556048548709,25,
618,17,12,WS_SEND_START,1556048548709,25,
618,17,12,WS_SEND_END,1556048548709,25,
618,17,12,WS_RECV_START,1556048548709,26,
618,17,12,WS_RECV_END,1556048548834,26,
618,17,12,PLAYBACK_SLEEPBEFORE_START,1556048548834,27,
618,17,12,PLAYBACK_SLEEPBEFORE_END,1556048551429,27,
618,17,12,WS_SEND_START,1556048551429,27,
618,17,12,WS_SEND_END,1556048551429,27,
618,17,12,WS_RECV_START,1556048551429,28,
618,17,12,WS_RECV_END,1556048551556,28,
618,17,12,PLAYBACK_SLEEPBEFORE_START,1556048551556,29,
618,17,12,PLAYBACK_SLEEPBEFORE_END,1556048554361,29,
618,17,12,WS_SEND_START,1556048554361,29,
618,17,12,WS_SEND_END,1556048554361,29,
618,17,12,WS_RECV_START,1556048554361,30,
618,17,12,WS_RECV_END,1556048554528,30,
618,17,12,PLAYBACK_SLEEPBEFORE_START,1556048554528,31,
618,17,12,PLAYBACK_SLEEPBEFORE_END,1556048555011,31,
618,17,12,WS_SEND_START,1556048555011,31,
618,17,12,WS_SEND_END,1556048555011,31,
618,17,12,WS_RECV_START,1556048555011,32,
618,17,12,WS_RECV_END,1556048555179,32,
618,17,12,PLAYBACK_SLEEPBEFORE_START,1556048555179,33,
618,17,12,PLAYBACK_SLEEPBEFORE_END,1556048555621,33,
618,17,12,WS_SEND_START,1556048555621,33,
618,17,12,WS_SEND_END,1556048555621,33,
618,17,12,WS_RECV_START,1556048555621,34,
618,17,12,WS_RECV_END,1556048555739,34,
