# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
669,22,13,PLAYER_SESSION_CREATE,1556048561419,0,
669,22,13,REQ_HOME_START,1556048561419,3,
669,22,13,REQ_HOME_END,1556048561888,3,
669,22,13,REQ_GET_START,1556048561888,4,
669,22,13,REQ_GET_END,1556048562319,4,
669,22,13,REQ_GET_START,1556048562319,5,
669,22,13,REQ_GET_END,1556048562912,5,
669,22,13,REQ_GET_START,1556048562912,6,
669,22,13,REQ_GET_END,1556048563371,6,
669,22,13,REQ_GET_START,1556048563371,7,
669,22,13,REQ_GET_END,1556048563941,7,
669,22,13,REQ_GET_START,1556048563941,8,
669,22,13,REQ_GET_END,1556048564517,8,
669,22,13,REQ_GET_START,1556048564517,9,
669,22,13,REQ_GET_END,1556048564979,9,
669,22,13,REQ_GET_START,1556048564979,10,
669,22,13,REQ_GET_END,1556048565419,10,
669,22,13,REQ_GET_START,1556048565419,11,
669,22,13,REQ_GET_END,1556048565878,11,
669,22,13,REQ_GET_START,1556048565878,12,
669,22,13,REQ_GET_END,1556048566406,12,
669,22,13,WS_OPEN_START,1556048566406,13,
669,22,13,WS_OPEN_END,1556048567025,13,
669,22,13,PLAYBACK_SLEEPBEFORE_START,1556048567025,14,
669,22,13,PLAYBACK_SLEEPBEFORE_END,1556048567033,14,
669,22,13,WS_SEND_START,1556048567033,14,
669,22,13,WS_SEND_END,1556048567033,14,
669,22,13,WS_RECV_INIT_START,1556048567033,15,
669,22,13,WS_RECV_INIT_END,1556048567039,15,
669,22,13,WS_RECV_START,1556048567039,16,
669,22,13,WS_RECV_END,1556048567156,16,
669,22,13,PLAYBACK_SLEEPBEFORE_START,1556048567156,17,
669,22,13,PLAYBACK_SLEEPBEFORE_END,1556048570068,17,
669,22,13,WS_SEND_START,1556048570068,17,
669,22,13,WS_SEND_END,1556048570068,17,
669,22,13,WS_RECV_START,1556048570068,18,
669,22,13,WS_RECV_END,1556048570186,18,
669,22,13,PLAYBACK_SLEEPBEFORE_START,1556048570186,19,
669,22,13,PLAYBACK_SLEEPBEFORE_END,1556048572534,19,
669,22,13,WS_SEND_START,1556048572534,19,
