# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
838,38,16,PLAYER_SESSION_CREATE,1556048683869,0,
838,38,16,REQ_HOME_START,1556048683869,3,
838,38,16,REQ_HOME_END,1556048684342,3,
838,38,16,REQ_GET_START,1556048684342,4,
838,38,16,REQ_GET_END,1556048684842,4,
838,38,16,REQ_GET_START,1556048684842,5,
838,38,16,REQ_GET_END,1556048685460,5,
838,38,16,REQ_GET_START,1556048685460,6,
838,38,16,REQ_GET_END,1556048685917,6,
838,38,16,REQ_GET_START,1556048685917,7,
838,38,16,REQ_GET_END,1556048686506,7,
838,38,16,REQ_GET_START,1556048686506,8,
838,38,16,REQ_GET_END,1556048687104,8,
838,38,16,REQ_GET_START,1556048687104,9,
838,38,16,REQ_GET_END,1556048687672,9,
838,38,16,REQ_GET_START,1556048687672,10,
838,38,16,REQ_GET_END,1556048688241,10,
838,38,16,REQ_GET_START,1556048688241,11,
838,38,16,REQ_GET_END,1556048688704,11,
838,38,16,REQ_GET_START,1556048688704,12,
838,38,16,REQ_GET_END,1556048689184,12,
838,38,16,WS_OPEN_START,1556048689184,13,
838,38,16,WS_OPEN_END,1556048689780,13,
838,38,16,PLAYBACK_SLEEPBEFORE_START,1556048689780,14,
838,38,16,PLAYBACK_SLEEPBEFORE_END,1556048689787,14,
838,38,16,WS_SEND_START,1556048689787,14,
838,38,16,WS_SEND_END,1556048689787,14,
838,38,16,WS_RECV_INIT_START,1556048689787,15,
838,38,16,WS_RECV_INIT_END,1556048689787,15,
838,38,16,WS_RECV_START,1556048689787,16,
838,38,16,WS_RECV_END,1556048689907,16,
838,38,16,PLAYBACK_SLEEPBEFORE_START,1556048689907,17,
838,38,16,PLAYBACK_SLEEPBEFORE_END,1556048692818,17,
838,38,16,WS_SEND_START,1556048692818,17,
838,38,16,WS_SEND_END,1556048692818,17,
838,38,16,WS_RECV_START,1556048692818,18,
838,38,16,WS_RECV_END,1556048692935,18,
838,38,16,PLAYBACK_SLEEPBEFORE_START,1556048692935,19,
838,38,16,PLAYBACK_SLEEPBEFORE_END,1556048695284,19,
838,38,16,WS_SEND_START,1556048695284,19,
838,38,16,WS_SEND_END,1556048695284,19,
838,38,16,WS_RECV_START,1556048695284,20,
838,38,16,WS_RECV_END,1556048695401,20,
838,38,16,PLAYBACK_SLEEPBEFORE_START,1556048695401,21,
838,38,16,PLAYBACK_SLEEPBEFORE_END,1556048698513,21,
838,38,16,WS_SEND_START,1556048698513,21,
838,38,16,WS_SEND_END,1556048698513,21,
838,38,16,WS_RECV_START,1556048698513,22,
838,38,16,WS_RECV_END,1556048698634,22,
