# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
819,19,16,PLAYER_SESSION_CREATE,1556048658732,0,
819,19,16,REQ_HOME_START,1556048658732,3,
819,19,16,REQ_HOME_END,1556048659278,3,
819,19,16,REQ_GET_START,1556048659278,4,
819,19,16,REQ_GET_END,1556048659752,4,
819,19,16,REQ_GET_START,1556048659752,5,
819,19,16,REQ_GET_END,1556048660380,5,
819,19,16,REQ_GET_START,1556048660380,6,
819,19,16,REQ_GET_END,1556048660854,6,
819,19,16,REQ_GET_START,1556048660854,7,
819,19,16,REQ_GET_END,1556048661441,7,
819,19,16,REQ_GET_START,1556048661441,8,
819,19,16,REQ_GET_END,1556048662031,8,
819,19,16,REQ_GET_START,1556048662031,9,
819,19,16,REQ_GET_END,1556048662718,9,
819,19,16,REQ_GET_START,1556048662718,10,
819,19,16,REQ_GET_END,1556048663439,10,
819,19,16,REQ_GET_START,1556048663439,11,
819,19,16,REQ_GET_END,1556048664053,11,
819,19,16,REQ_GET_START,1556048664053,12,
819,19,16,REQ_GET_END,1556048664638,12,
819,19,16,WS_OPEN_START,1556048664638,13,
819,19,16,WS_OPEN_END,1556048665247,13,
819,19,16,PLAYBACK_SLEEPBEFORE_START,1556048665247,14,
819,19,16,PLAYBACK_SLEEPBEFORE_END,1556048665254,14,
819,19,16,WS_SEND_START,1556048665254,14,
819,19,16,WS_SEND_END,1556048665254,14,
819,19,16,WS_RECV_INIT_START,1556048665254,15,
819,19,16,WS_RECV_INIT_END,1556048665254,15,
819,19,16,WS_RECV_START,1556048665254,16,
819,19,16,WS_RECV_END,1556048665379,16,
819,19,16,PLAYBACK_SLEEPBEFORE_START,1556048665379,17,
819,19,16,PLAYBACK_SLEEPBEFORE_END,1556048668291,17,
819,19,16,WS_SEND_START,1556048668291,17,
819,19,16,WS_SEND_END,1556048668291,17,
819,19,16,WS_RECV_START,1556048668291,18,
819,19,16,WS_RECV_END,1556048668425,18,
819,19,16,PLAYBACK_SLEEPBEFORE_START,1556048668425,19,
819,19,16,PLAYBACK_SLEEPBEFORE_END,1556048670774,19,
819,19,16,WS_SEND_START,1556048670774,19,
819,19,16,WS_SEND_END,1556048670774,19,
819,19,16,WS_RECV_START,1556048670774,20,
819,19,16,WS_RECV_END,1556048670895,20,
819,19,16,PLAYBACK_SLEEPBEFORE_START,1556048670895,21,
819,19,16,PLAYBACK_SLEEPBEFORE_END,1556048674008,21,
819,19,16,WS_SEND_START,1556048674008,21,
819,19,16,WS_SEND_END,1556048674008,21,
819,19,16,WS_RECV_START,1556048674008,22,
819,19,16,WS_RECV_END,1556048674131,22,
819,19,16,PLAYBACK_SLEEPBEFORE_START,1556048674131,23,
819,19,16,PLAYBACK_SLEEPBEFORE_END,1556048676256,23,
819,19,16,WS_SEND_START,1556048676256,23,
819,19,16,WS_SEND_END,1556048676256,23,
819,19,16,WS_RECV_START,1556048676256,24,
819,19,16,WS_RECV_END,1556048676383,24,
819,19,16,PLAYBACK_SLEEPBEFORE_START,1556048676383,25,
819,19,16,PLAYBACK_SLEEPBEFORE_END,1556048678689,25,
819,19,16,WS_SEND_START,1556048678689,25,
819,19,16,WS_SEND_END,1556048678689,25,
819,19,16,WS_RECV_START,1556048678689,26,
819,19,16,WS_RECV_END,1556048678835,26,
819,19,16,PLAYBACK_SLEEPBEFORE_START,1556048678835,27,
819,19,16,PLAYBACK_SLEEPBEFORE_END,1556048681430,27,
819,19,16,WS_SEND_START,1556048681430,27,
819,19,16,WS_SEND_END,1556048681430,27,
819,19,16,WS_RECV_START,1556048681430,28,
819,19,16,WS_RECV_END,1556048681555,28,
819,19,16,PLAYBACK_SLEEPBEFORE_START,1556048681555,29,
819,19,16,PLAYBACK_SLEEPBEFORE_END,1556048684359,29,
819,19,16,WS_SEND_START,1556048684359,29,
819,19,16,WS_SEND_END,1556048684359,29,
819,19,16,WS_RECV_START,1556048684359,30,
819,19,16,WS_RECV_END,1556048684478,30,
819,19,16,PLAYBACK_SLEEPBEFORE_START,1556048684478,31,
819,19,16,PLAYBACK_SLEEPBEFORE_END,1556048684961,31,
819,19,16,WS_SEND_START,1556048684961,31,
819,19,16,WS_SEND_END,1556048684961,31,
819,19,16,WS_RECV_START,1556048684961,32,
819,19,16,WS_RECV_END,1556048685080,32,
819,19,16,PLAYBACK_SLEEPBEFORE_START,1556048685080,33,
819,19,16,PLAYBACK_SLEEPBEFORE_END,1556048685525,33,
819,19,16,WS_SEND_START,1556048685525,33,
819,19,16,WS_SEND_END,1556048685525,33,
819,19,16,WS_RECV_START,1556048685525,34,
819,19,16,WS_RECV_END,1556048685652,34,
819,19,16,PLAYBACK_SLEEPBEFORE_START,1556048685652,35,
819,19,16,PLAYBACK_SLEEPBEFORE_END,1556048686245,35,
819,19,16,WS_SEND_START,1556048686245,35,
819,19,16,WS_SEND_END,1556048686246,35,
819,19,16,WS_RECV_START,1556048686246,36,
819,19,16,WS_RECV_END,1556048686370,36,
819,19,16,PLAYBACK_SLEEPBEFORE_START,1556048686370,37,
819,19,16,PLAYBACK_SLEEPBEFORE_END,1556048688169,37,
819,19,16,WS_SEND_START,1556048688169,37,
819,19,16,WS_SEND_END,1556048688169,37,
819,19,16,WS_RECV_START,1556048688169,38,
819,19,16,WS_RECV_END,1556048688288,38,
819,19,16,PLAYBACK_SLEEPBEFORE_START,1556048688288,39,
819,19,16,PLAYBACK_SLEEPBEFORE_END,1556048688801,39,
819,19,16,WS_SEND_START,1556048688801,39,
819,19,16,WS_SEND_END,1556048688801,39,
819,19,16,WS_RECV_START,1556048688801,40,
819,19,16,WS_RECV_END,1556048688920,40,
819,19,16,PLAYBACK_SLEEPBEFORE_START,1556048688920,41,
819,19,16,PLAYBACK_SLEEPBEFORE_END,1556048691336,41,
819,19,16,WS_CLOSE_START,1556048691336,41,
819,19,16,WS_CLOSE_END,1556048691337,41,
819,19,16,PLAYBACK_DONE,1556048691337,0,
