# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
290,40,5,PLAYER_SESSION_CREATE,1556048307194,0,
290,40,5,REQ_HOME_START,1556048307194,3,
290,40,5,REQ_HOME_END,1556048307909,3,
290,40,5,REQ_GET_START,1556048307909,4,
290,40,5,REQ_GET_END,1556048308520,4,
290,40,5,REQ_GET_START,1556048308521,5,
290,40,5,REQ_GET_END,1556048310098,5,
290,40,5,REQ_GET_START,1556048310098,6,
290,40,5,REQ_GET_END,1556048311091,6,
290,40,5,REQ_GET_START,1556048311091,7,
290,40,5,REQ_GET_END,1556048311792,7,
290,40,5,REQ_GET_START,1556048311792,8,
290,40,5,REQ_GET_END,1556048312380,8,
290,40,5,REQ_GET_START,1556048312380,9,
290,40,5,REQ_GET_END,1556048313035,9,
290,40,5,REQ_GET_START,1556048313035,10,
290,40,5,REQ_GET_END,1556048313711,10,
290,40,5,REQ_GET_START,1556048313711,11,
290,40,5,REQ_GET_END,1556048314179,11,
290,40,5,REQ_GET_START,1556048314179,12,
290,40,5,REQ_GET_END,1556048314677,12,
290,40,5,WS_OPEN_START,1556048314677,13,
290,40,5,WS_OPEN_END,1556048315335,13,
290,40,5,PLAYBACK_SLEEPBEFORE_START,1556048315335,14,
290,40,5,PLAYBACK_SLEEPBEFORE_END,1556048315342,14,
290,40,5,WS_SEND_START,1556048315342,14,
290,40,5,WS_SEND_END,1556048315342,14,
290,40,5,WS_RECV_INIT_START,1556048315342,15,
290,40,5,WS_RECV_INIT_END,1556048315342,15,
290,40,5,WS_RECV_START,1556048315342,16,
290,40,5,WS_RECV_END,1556048315511,16,
290,40,5,PLAYBACK_SLEEPBEFORE_START,1556048315511,17,
290,40,5,PLAYBACK_SLEEPBEFORE_END,1556048318424,17,
290,40,5,WS_SEND_START,1556048318424,17,
290,40,5,WS_SEND_END,1556048318424,17,
290,40,5,WS_RECV_START,1556048318424,18,
290,40,5,WS_RECV_END,1556048318639,18,
290,40,5,PLAYBACK_SLEEPBEFORE_START,1556048318639,19,
290,40,5,PLAYBACK_SLEEPBEFORE_END,1556048320988,19,
290,40,5,WS_SEND_START,1556048320988,19,
290,40,5,WS_SEND_END,1556048320988,19,
290,40,5,WS_RECV_START,1556048320988,20,
290,40,5,WS_RECV_END,1556048321143,20,
290,40,5,PLAYBACK_SLEEPBEFORE_START,1556048321143,21,
