# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
674,24,13,PLAYER_SESSION_CREATE,1556048567434,0,
674,24,13,REQ_HOME_START,1556048567434,3,
674,24,13,REQ_HOME_END,1556048567914,3,
674,24,13,REQ_GET_START,1556048567915,4,
674,24,13,REQ_GET_END,1556048568443,4,
674,24,13,REQ_GET_START,1556048568443,5,
674,24,13,REQ_GET_END,1556048568990,5,
674,24,13,REQ_GET_START,1556048568991,6,
674,24,13,REQ_GET_END,1556048569459,6,
674,24,13,REQ_GET_START,1556048569459,7,
674,24,13,REQ_GET_END,1556048570026,7,
674,24,13,REQ_GET_START,1556048570026,8,
674,24,13,REQ_GET_END,1556048570574,8,
674,24,13,REQ_GET_START,1556048570574,9,
674,24,13,REQ_GET_END,1556048571119,9,
674,24,13,REQ_GET_START,1556048571119,10,
674,24,13,REQ_GET_END,1556048571611,10,
674,24,13,REQ_GET_START,1556048571611,11,
674,24,13,REQ_GET_END,1556048572061,11,
674,24,13,REQ_GET_START,1556048572061,12,
674,24,13,REQ_GET_END,1556048572511,12,
674,24,13,WS_OPEN_START,1556048572511,13,
674,24,13,WS_OPEN_END,1556048573109,13,
674,24,13,PLAYBACK_SLEEPBEFORE_START,1556048573109,14,
674,24,13,PLAYBACK_SLEEPBEFORE_END,1556048573117,14,
674,24,13,WS_SEND_START,1556048573117,14,
674,24,13,WS_SEND_END,1556048573117,14,
674,24,13,WS_RECV_INIT_START,1556048573117,15,
674,24,13,WS_RECV_INIT_END,1556048573120,15,
674,24,13,WS_RECV_START,1556048573120,16,
674,24,13,WS_RECV_END,1556048573249,16,
674,24,13,PLAYBACK_SLEEPBEFORE_START,1556048573249,17,
674,24,13,PLAYBACK_SLEEPBEFORE_END,1556048576161,17,
674,24,13,WS_SEND_START,1556048576161,17,
674,24,13,WS_SEND_END,1556048576161,17,
674,24,13,WS_RECV_START,1556048576161,18,
674,24,13,WS_RECV_END,1556048576289,18,
674,24,13,PLAYBACK_SLEEPBEFORE_START,1556048576289,19,
674,24,13,PLAYBACK_SLEEPBEFORE_END,1556048578637,19,
674,24,13,WS_SEND_START,1556048578637,19,
674,24,13,WS_SEND_END,1556048578637,19,
674,24,13,WS_RECV_START,1556048578637,20,
674,24,13,WS_RECV_END,1556048578753,20,
674,24,13,PLAYBACK_SLEEPBEFORE_START,1556048578753,21,
674,24,13,PLAYBACK_SLEEPBEFORE_END,1556048581866,21,
674,24,13,WS_SEND_START,1556048581866,21,
674,24,13,WS_SEND_END,1556048581866,21,
674,24,13,WS_RECV_START,1556048581866,22,
674,24,13,WS_RECV_END,1556048582219,22,
674,24,13,PLAYBACK_SLEEPBEFORE_START,1556048582219,23,
674,24,13,PLAYBACK_SLEEPBEFORE_END,1556048584344,23,
674,24,13,WS_SEND_START,1556048584344,23,
674,24,13,WS_SEND_END,1556048584344,23,
674,24,13,WS_RECV_START,1556048584344,24,
674,24,13,WS_RECV_END,1556048584471,24,
674,24,13,PLAYBACK_SLEEPBEFORE_START,1556048584472,25,
674,24,13,PLAYBACK_SLEEPBEFORE_END,1556048586778,25,
674,24,13,WS_SEND_START,1556048586778,25,
