# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
861,3,17,PLAYER_SESSION_CREATE,1556048686810,0,
861,3,17,REQ_HOME_START,1556048686810,3,
861,3,17,REQ_HOME_END,1556048687315,3,
861,3,17,REQ_GET_START,1556048687315,4,
861,3,17,REQ_GET_END,1556048687800,4,
861,3,17,REQ_GET_START,1556048687800,5,
861,3,17,REQ_GET_END,1556048688426,5,
861,3,17,REQ_GET_START,1556048688427,6,
861,3,17,REQ_GET_END,1556048688892,6,
861,3,17,REQ_GET_START,1556048688894,7,
861,3,17,REQ_GET_END,1556048689493,7,
861,3,17,REQ_GET_START,1556048689493,8,
861,3,17,REQ_GET_END,1556048690053,8,
861,3,17,REQ_GET_START,1556048690053,9,
861,3,17,REQ_GET_END,1556048690657,9,
861,3,17,REQ_GET_START,1556048690657,10,
861,3,17,REQ_GET_END,1556048691123,10,
861,3,17,REQ_GET_START,1556048691123,11,
861,3,17,REQ_GET_END,1556048691603,11,
861,3,17,REQ_GET_START,1556048691603,12,
861,3,17,REQ_GET_END,1556048692103,12,
861,3,17,WS_OPEN_START,1556048692103,13,
861,3,17,WS_OPEN_END,1556048692742,13,
861,3,17,PLAYBACK_SLEEPBEFORE_START,1556048692742,14,
861,3,17,PLAYBACK_SLEEPBEFORE_END,1556048692750,14,
861,3,17,WS_SEND_START,1556048692750,14,
861,3,17,WS_SEND_END,1556048692750,14,
861,3,17,WS_RECV_INIT_START,1556048692750,15,
861,3,17,WS_RECV_INIT_END,1556048692750,15,
861,3,17,WS_RECV_START,1556048692750,16,
861,3,17,WS_RECV_END,1556048692882,16,
861,3,17,PLAYBACK_SLEEPBEFORE_START,1556048692882,17,
861,3,17,PLAYBACK_SLEEPBEFORE_END,1556048695793,17,
861,3,17,WS_SEND_START,1556048695793,17,
861,3,17,WS_SEND_END,1556048695793,17,
861,3,17,WS_RECV_START,1556048695793,18,
861,3,17,WS_RECV_END,1556048695921,18,
861,3,17,PLAYBACK_SLEEPBEFORE_START,1556048695921,19,
