# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
190,40,3,PLAYER_SESSION_CREATE,1556048230007,0,
190,40,3,REQ_HOME_START,1556048230007,3,
190,40,3,REQ_HOME_END,1556048230972,3,
190,40,3,REQ_GET_START,1556048230972,4,
190,40,3,REQ_GET_END,1556048231781,4,
190,40,3,REQ_GET_START,1556048231781,5,
190,40,3,REQ_GET_END,1556048232842,5,
190,40,3,REQ_GET_START,1556048232842,6,
190,40,3,REQ_GET_END,1556048233390,6,
190,40,3,REQ_GET_START,1556048233392,7,
190,40,3,REQ_GET_END,1556048234079,7,
190,40,3,REQ_GET_START,1556048234079,8,
190,40,3,REQ_GET_END,1556048234779,8,
190,40,3,REQ_GET_START,1556048234779,9,
190,40,3,REQ_GET_END,1556048235518,9,
190,40,3,REQ_GET_START,1556048235518,10,
190,40,3,REQ_GET_END,1556048236281,10,
190,40,3,REQ_GET_START,1556048236281,11,
190,40,3,REQ_GET_END,1556048237048,11,
190,40,3,REQ_GET_START,1556048237048,12,
190,40,3,REQ_GET_END,1556048237750,12,
190,40,3,WS_OPEN_START,1556048237750,13,
190,40,3,WS_OPEN_END,1556048238653,13,
190,40,3,PLAYBACK_SLEEPBEFORE_START,1556048238653,14,
190,40,3,PLAYBACK_SLEEPBEFORE_END,1556048238661,14,
190,40,3,WS_SEND_START,1556048238661,14,
190,40,3,WS_SEND_END,1556048238661,14,
190,40,3,WS_RECV_INIT_START,1556048238661,15,
190,40,3,WS_RECV_INIT_END,1556048238661,15,
190,40,3,WS_RECV_START,1556048238661,16,
190,40,3,WS_RECV_END,1556048238834,16,
190,40,3,PLAYBACK_SLEEPBEFORE_START,1556048238834,17,
190,40,3,PLAYBACK_SLEEPBEFORE_END,1556048241746,17,
190,40,3,WS_SEND_START,1556048241746,17,
190,40,3,WS_SEND_END,1556048241746,17,
190,40,3,WS_RECV_START,1556048241746,18,
190,40,3,WS_RECV_END,1556048241933,18,
190,40,3,PLAYBACK_SLEEPBEFORE_START,1556048241933,19,
190,40,3,PLAYBACK_SLEEPBEFORE_END,1556048244282,19,
190,40,3,WS_SEND_START,1556048244282,19,
190,40,3,WS_SEND_END,1556048244282,19,
190,40,3,WS_RECV_START,1556048244282,20,
190,40,3,WS_RECV_END,1556048244419,20,
190,40,3,PLAYBACK_SLEEPBEFORE_START,1556048244419,21,
190,40,3,PLAYBACK_SLEEPBEFORE_END,1556048247531,21,
190,40,3,WS_SEND_START,1556048247532,21,
190,40,3,WS_SEND_END,1556048247532,21,
190,40,3,WS_RECV_START,1556048247532,22,
190,40,3,WS_RECV_END,1556048247671,22,
190,40,3,PLAYBACK_SLEEPBEFORE_START,1556048247672,23,
190,40,3,PLAYBACK_SLEEPBEFORE_END,1556048249798,23,
190,40,3,WS_SEND_START,1556048249798,23,
190,40,3,WS_SEND_END,1556048249798,23,
190,40,3,WS_RECV_START,1556048249798,24,
190,40,3,WS_RECV_END,1556048249921,24,
190,40,3,PLAYBACK_SLEEPBEFORE_START,1556048249921,25,
190,40,3,PLAYBACK_SLEEPBEFORE_END,1556048252227,25,
190,40,3,WS_SEND_START,1556048252227,25,
190,40,3,WS_SEND_END,1556048252227,25,
190,40,3,WS_RECV_START,1556048252227,26,
190,40,3,WS_RECV_END,1556048252422,26,
190,40,3,PLAYBACK_SLEEPBEFORE_START,1556048252422,27,
190,40,3,PLAYBACK_SLEEPBEFORE_END,1556048255018,27,
190,40,3,WS_SEND_START,1556048255018,27,
190,40,3,WS_SEND_END,1556048255018,27,
190,40,3,WS_RECV_START,1556048255018,28,
190,40,3,WS_RECV_END,1556048255214,28,
190,40,3,PLAYBACK_SLEEPBEFORE_START,1556048255214,29,
190,40,3,PLAYBACK_SLEEPBEFORE_END,1556048258018,29,
190,40,3,WS_SEND_START,1556048258018,29,
190,40,3,WS_SEND_END,1556048258018,29,
190,40,3,WS_RECV_START,1556048258018,30,
190,40,3,WS_RECV_END,1556048258139,30,
190,40,3,PLAYBACK_SLEEPBEFORE_START,1556048258139,31,
190,40,3,PLAYBACK_SLEEPBEFORE_END,1556048258621,31,
190,40,3,WS_SEND_START,1556048258621,31,
190,40,3,WS_SEND_END,1556048258621,31,
190,40,3,WS_RECV_START,1556048258621,32,
190,40,3,WS_RECV_END,1556048258743,32,
190,40,3,PLAYBACK_SLEEPBEFORE_START,1556048258743,33,
190,40,3,PLAYBACK_SLEEPBEFORE_END,1556048259184,33,
190,40,3,WS_SEND_START,1556048259184,33,
190,40,3,WS_SEND_END,1556048259184,33,
190,40,3,WS_RECV_START,1556048259184,34,
190,40,3,WS_RECV_END,1556048259353,34,
190,40,3,PLAYBACK_SLEEPBEFORE_START,1556048259356,35,
190,40,3,PLAYBACK_SLEEPBEFORE_END,1556048259943,35,
190,40,3,WS_SEND_START,1556048259943,35,
190,40,3,WS_SEND_END,1556048259943,35,
190,40,3,WS_RECV_START,1556048259944,36,
190,40,3,WS_RECV_END,1556048260075,36,
190,40,3,PLAYBACK_SLEEPBEFORE_START,1556048260075,37,
190,40,3,PLAYBACK_SLEEPBEFORE_END,1556048261874,37,
190,40,3,WS_SEND_START,1556048261874,37,
190,40,3,WS_SEND_END,1556048261874,37,
190,40,3,WS_RECV_START,1556048261874,38,
190,40,3,WS_RECV_END,1556048262093,38,
190,40,3,PLAYBACK_SLEEPBEFORE_START,1556048262093,39,
190,40,3,PLAYBACK_SLEEPBEFORE_END,1556048262605,39,
190,40,3,WS_SEND_START,1556048262605,39,
190,40,3,WS_SEND_END,1556048262605,39,
190,40,3,WS_RECV_START,1556048262605,40,
190,40,3,WS_RECV_END,1556048262807,40,
190,40,3,PLAYBACK_SLEEPBEFORE_START,1556048262807,41,
190,40,3,PLAYBACK_SLEEPBEFORE_END,1556048265223,41,
190,40,3,WS_CLOSE_START,1556048265223,41,
190,40,3,WS_CLOSE_END,1556048265223,41,
190,40,3,PLAYBACK_DONE,1556048265223,0,
