# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
879,30,17,PLAYER_SESSION_CREATE,1556048700775,0,
879,30,17,REQ_HOME_START,1556048700775,3,
879,30,17,REQ_HOME_END,1556048701312,3,
879,30,17,REQ_GET_START,1556048701312,4,
879,30,17,REQ_GET_END,1556048701785,4,
879,30,17,REQ_GET_START,1556048701785,5,
879,30,17,REQ_GET_END,1556048702482,5,
879,30,17,REQ_GET_START,1556048702482,6,
879,30,17,REQ_GET_END,1556048702947,6,
879,30,17,REQ_GET_START,1556048702947,7,
879,30,17,REQ_GET_END,1556048703501,7,
879,30,17,REQ_GET_START,1556048703501,8,
879,30,17,REQ_GET_END,1556048704056,8,
879,30,17,REQ_GET_START,1556048704056,9,
879,30,17,REQ_GET_END,1556048704647,9,
879,30,17,REQ_GET_START,1556048704647,10,
879,30,17,REQ_GET_END,1556048705258,10,
879,30,17,REQ_GET_START,1556048705259,11,
879,30,17,REQ_GET_END,1556048705722,11,
879,30,17,REQ_GET_START,1556048705722,12,
879,30,17,REQ_GET_END,1556048706189,12,
879,30,17,WS_OPEN_START,1556048706189,13,
879,30,17,WS_OPEN_END,1556048706779,13,
879,30,17,PLAYBACK_SLEEPBEFORE_START,1556048706779,14,
879,30,17,PLAYBACK_SLEEPBEFORE_END,1556048706786,14,
879,30,17,WS_SEND_START,1556048706786,14,
879,30,17,WS_SEND_END,1556048706786,14,
879,30,17,WS_RECV_INIT_START,1556048706786,15,
879,30,17,WS_RECV_INIT_END,1556048706788,15,
879,30,17,WS_RECV_START,1556048706788,16,
879,30,17,WS_RECV_END,1556048706908,16,
879,30,17,PLAYBACK_SLEEPBEFORE_START,1556048706908,17,
879,30,17,PLAYBACK_SLEEPBEFORE_END,1556048709819,17,
879,30,17,WS_SEND_START,1556048709819,17,
879,30,17,WS_SEND_END,1556048709819,17,
879,30,17,WS_RECV_START,1556048709819,18,
879,30,17,WS_RECV_END,1556048709949,18,
879,30,17,PLAYBACK_SLEEPBEFORE_START,1556048709950,19,
879,30,17,PLAYBACK_SLEEPBEFORE_END,1556048712298,19,
879,30,17,WS_SEND_START,1556048712298,19,
879,30,17,WS_SEND_END,1556048712298,19,
879,30,17,WS_RECV_START,1556048712298,20,
879,30,17,WS_RECV_END,1556048712413,20,
879,30,17,PLAYBACK_SLEEPBEFORE_START,1556048712413,21,
879,30,17,PLAYBACK_SLEEPBEFORE_END,1556048715526,21,
879,30,17,WS_SEND_START,1556048715526,21,
879,30,17,WS_SEND_END,1556048715526,21,
879,30,17,WS_RECV_START,1556048715526,22,
879,30,17,WS_RECV_END,1556048715660,22,
879,30,17,PLAYBACK_SLEEPBEFORE_START,1556048715660,23,
879,30,17,PLAYBACK_SLEEPBEFORE_END,1556048717788,23,
879,30,17,WS_SEND_START,1556048717788,23,
879,30,17,WS_SEND_END,1556048717788,23,
879,30,17,WS_RECV_START,1556048717788,24,
879,30,17,WS_RECV_END,1556048717902,24,
879,30,17,PLAYBACK_SLEEPBEFORE_START,1556048717902,25,
879,30,17,PLAYBACK_SLEEPBEFORE_END,1556048720208,25,
879,30,17,WS_SEND_START,1556048720208,25,
879,30,17,WS_SEND_END,1556048720208,25,
879,30,17,WS_RECV_START,1556048720208,26,
879,30,17,WS_RECV_END,1556048720319,26,
879,30,17,PLAYBACK_SLEEPBEFORE_START,1556048720319,27,
879,30,17,PLAYBACK_SLEEPBEFORE_END,1556048722914,27,
879,30,17,WS_SEND_START,1556048722914,27,
879,30,17,WS_SEND_END,1556048722914,27,
879,30,17,WS_RECV_START,1556048722914,28,
879,30,17,WS_RECV_END,1556048723029,28,
879,30,17,PLAYBACK_SLEEPBEFORE_START,1556048723029,29,
879,30,17,PLAYBACK_SLEEPBEFORE_END,1556048725833,29,
879,30,17,WS_SEND_START,1556048725833,29,
879,30,17,WS_SEND_END,1556048725833,29,
879,30,17,WS_RECV_START,1556048725833,30,
879,30,17,WS_RECV_END,1556048725948,30,
879,30,17,PLAYBACK_SLEEPBEFORE_START,1556048725948,31,
879,30,17,PLAYBACK_SLEEPBEFORE_END,1556048726430,31,
879,30,17,WS_SEND_START,1556048726430,31,
879,30,17,WS_SEND_END,1556048726430,31,
879,30,17,WS_RECV_START,1556048726430,32,
879,30,17,WS_RECV_END,1556048726558,32,
879,30,17,PLAYBACK_SLEEPBEFORE_START,1556048726558,33,
879,30,17,PLAYBACK_SLEEPBEFORE_END,1556048726999,33,
879,30,17,WS_SEND_START,1556048726999,33,
879,30,17,WS_SEND_END,1556048726999,33,
879,30,17,WS_RECV_START,1556048726999,34,
879,30,17,WS_RECV_END,1556048727132,34,
879,30,17,PLAYBACK_SLEEPBEFORE_START,1556048727132,35,
879,30,17,PLAYBACK_SLEEPBEFORE_END,1556048727716,35,
879,30,17,WS_SEND_START,1556048727716,35,
879,30,17,WS_SEND_END,1556048727716,35,
879,30,17,WS_RECV_START,1556048727716,36,
879,30,17,WS_RECV_END,1556048727835,36,
879,30,17,PLAYBACK_SLEEPBEFORE_START,1556048727835,37,
879,30,17,PLAYBACK_SLEEPBEFORE_END,1556048729634,37,
879,30,17,WS_SEND_START,1556048729634,37,
879,30,17,WS_SEND_END,1556048729634,37,
879,30,17,WS_RECV_START,1556048729634,38,
879,30,17,WS_RECV_END,1556048729946,38,
879,30,17,PLAYBACK_SLEEPBEFORE_START,1556048729946,39,
879,30,17,PLAYBACK_SLEEPBEFORE_END,1556048730459,39,
879,30,17,WS_SEND_START,1556048730459,39,
879,30,17,WS_SEND_END,1556048730459,39,
879,30,17,WS_RECV_START,1556048730459,40,
879,30,17,WS_RECV_END,1556048730619,40,
879,30,17,PLAYBACK_SLEEPBEFORE_START,1556048730619,41,
879,30,17,PLAYBACK_SLEEPBEFORE_END,1556048733035,41,
879,30,17,WS_CLOSE_START,1556048733035,41,
879,30,17,WS_CLOSE_END,1556048733035,41,
879,30,17,PLAYBACK_DONE,1556048733035,0,
