# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
892,44,17,PLAYER_SESSION_CREATE,1556048717022,0,
892,44,17,REQ_HOME_START,1556048717022,3,
892,44,17,REQ_HOME_END,1556048717501,3,
892,44,17,REQ_GET_START,1556048717501,4,
892,44,17,REQ_GET_END,1556048717967,4,
892,44,17,REQ_GET_START,1556048717967,5,
892,44,17,REQ_GET_END,1556048718631,5,
892,44,17,REQ_GET_START,1556048718631,6,
892,44,17,REQ_GET_END,1556048719087,6,
892,44,17,REQ_GET_START,1556048719087,7,
892,44,17,REQ_GET_END,1556048719649,7,
892,44,17,REQ_GET_START,1556048719649,8,
892,44,17,REQ_GET_END,1556048720252,8,
892,44,17,REQ_GET_START,1556048720252,9,
892,44,17,REQ_GET_END,1556048720834,9,
892,44,17,REQ_GET_START,1556048720834,10,
892,44,17,REQ_GET_END,1556048721296,10,
892,44,17,REQ_GET_START,1556048721296,11,
892,44,17,REQ_GET_END,1556048721740,11,
892,44,17,REQ_GET_START,1556048721740,12,
892,44,17,REQ_GET_END,1556048722177,12,
892,44,17,WS_OPEN_START,1556048722177,13,
892,44,17,WS_OPEN_END,1556048722893,13,
892,44,17,PLAYBACK_SLEEPBEFORE_START,1556048722893,14,
892,44,17,PLAYBACK_SLEEPBEFORE_END,1556048722901,14,
892,44,17,WS_SEND_START,1556048722901,14,
892,44,17,WS_SEND_END,1556048722901,14,
892,44,17,WS_RECV_INIT_START,1556048722901,15,
892,44,17,WS_RECV_INIT_END,1556048722901,15,
892,44,17,WS_RECV_START,1556048722901,16,
892,44,17,WS_RECV_END,1556048723021,16,
892,44,17,PLAYBACK_SLEEPBEFORE_START,1556048723021,17,
892,44,17,PLAYBACK_SLEEPBEFORE_END,1556048725932,17,
892,44,17,WS_SEND_START,1556048725932,17,
892,44,17,WS_SEND_END,1556048725932,17,
892,44,17,WS_RECV_START,1556048725932,18,
892,44,17,WS_RECV_END,1556048726120,18,
892,44,17,PLAYBACK_SLEEPBEFORE_START,1556048726120,19,
892,44,17,PLAYBACK_SLEEPBEFORE_END,1556048728468,19,
892,44,17,WS_SEND_START,1556048728468,19,
892,44,17,WS_SEND_END,1556048728468,19,
892,44,17,WS_RECV_START,1556048728468,20,
892,44,17,WS_RECV_END,1556048728772,20,
892,44,17,PLAYBACK_SLEEPBEFORE_START,1556048728772,21,
892,44,17,PLAYBACK_SLEEPBEFORE_END,1556048731885,21,
892,44,17,WS_SEND_START,1556048731885,21,
892,44,17,WS_SEND_END,1556048731885,21,
892,44,17,WS_RECV_START,1556048731885,22,
892,44,17,WS_RECV_END,1556048732003,22,
892,44,17,PLAYBACK_SLEEPBEFORE_START,1556048732003,23,
892,44,17,PLAYBACK_SLEEPBEFORE_END,1556048734129,23,
892,44,17,WS_SEND_START,1556048734129,23,
892,44,17,WS_SEND_END,1556048734129,23,
892,44,17,WS_RECV_START,1556048734129,24,
892,44,17,WS_RECV_END,1556048734267,24,
892,44,17,PLAYBACK_SLEEPBEFORE_START,1556048734267,25,
892,44,17,PLAYBACK_SLEEPBEFORE_END,1556048736574,25,
892,44,17,WS_SEND_START,1556048736574,25,
892,44,17,WS_SEND_END,1556048736574,25,
892,44,17,WS_RECV_START,1556048736574,26,
892,44,17,WS_RECV_END,1556048736692,26,
892,44,17,PLAYBACK_SLEEPBEFORE_START,1556048736692,27,
892,44,17,PLAYBACK_SLEEPBEFORE_END,1556048739288,27,
892,44,17,WS_SEND_START,1556048739288,27,
892,44,17,WS_SEND_END,1556048739288,27,
892,44,17,WS_RECV_START,1556048739288,28,
892,44,17,WS_RECV_END,1556048739448,28,
892,44,17,PLAYBACK_SLEEPBEFORE_START,1556048739448,29,
892,44,17,PLAYBACK_SLEEPBEFORE_END,1556048742254,29,
892,44,17,WS_SEND_START,1556048742254,29,
892,44,17,WS_SEND_END,1556048742254,29,
892,44,17,WS_RECV_START,1556048742254,30,
892,44,17,WS_RECV_END,1556048742397,30,
892,44,17,PLAYBACK_SLEEPBEFORE_START,1556048742397,31,
892,44,17,PLAYBACK_SLEEPBEFORE_END,1556048742880,31,
892,44,17,WS_SEND_START,1556048742880,31,
892,44,17,WS_SEND_END,1556048742880,31,
892,44,17,WS_RECV_START,1556048742880,32,
892,44,17,WS_RECV_END,1556048743033,32,
892,44,17,PLAYBACK_SLEEPBEFORE_START,1556048743033,33,
892,44,17,PLAYBACK_SLEEPBEFORE_END,1556048743475,33,
892,44,17,WS_SEND_START,1556048743475,33,
892,44,17,WS_SEND_END,1556048743475,33,
892,44,17,WS_RECV_START,1556048743475,34,
892,44,17,WS_RECV_END,1556048743609,34,
892,44,17,PLAYBACK_SLEEPBEFORE_START,1556048743609,35,
892,44,17,PLAYBACK_SLEEPBEFORE_END,1556048744194,35,
892,44,17,WS_SEND_START,1556048744194,35,
892,44,17,WS_SEND_END,1556048744194,35,
892,44,17,WS_RECV_START,1556048744194,36,
892,44,17,WS_RECV_END,1556048744384,36,
892,44,17,PLAYBACK_SLEEPBEFORE_START,1556048744385,37,
892,44,17,PLAYBACK_SLEEPBEFORE_END,1556048746186,37,
892,44,17,WS_SEND_START,1556048746186,37,
892,44,17,WS_SEND_END,1556048746186,37,
892,44,17,WS_RECV_START,1556048746186,38,
892,44,17,WS_RECV_END,1556048746351,38,
892,44,17,PLAYBACK_SLEEPBEFORE_START,1556048746351,39,
892,44,17,PLAYBACK_SLEEPBEFORE_END,1556048746863,39,
892,44,17,WS_SEND_START,1556048746863,39,
892,44,17,WS_SEND_END,1556048746863,39,
892,44,17,WS_RECV_START,1556048746863,40,
892,44,17,WS_RECV_END,1556048746988,40,
892,44,17,PLAYBACK_SLEEPBEFORE_START,1556048746988,41,
892,44,17,PLAYBACK_SLEEPBEFORE_END,1556048749404,41,
892,44,17,WS_CLOSE_START,1556048749404,41,
892,44,17,WS_CLOSE_END,1556048749404,41,
892,44,17,PLAYBACK_DONE,1556048749404,0,
