# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
716,15,14,PLAYER_SESSION_CREATE,1556048592283,0,
716,15,14,REQ_HOME_START,1556048592283,3,
716,15,14,REQ_HOME_END,1556048592994,3,
716,15,14,REQ_GET_START,1556048592994,4,
716,15,14,REQ_GET_END,1556048593525,4,
716,15,14,REQ_GET_START,1556048593525,5,
716,15,14,REQ_GET_END,1556048594131,5,
716,15,14,REQ_GET_START,1556048594131,6,
716,15,14,REQ_GET_END,1556048594620,6,
716,15,14,REQ_GET_START,1556048594620,7,
716,15,14,REQ_GET_END,1556048595200,7,
716,15,14,REQ_GET_START,1556048595200,8,
716,15,14,REQ_GET_END,1556048595783,8,
716,15,14,REQ_GET_START,1556048595783,9,
716,15,14,REQ_GET_END,1556048596381,9,
716,15,14,REQ_GET_START,1556048596381,10,
716,15,14,REQ_GET_END,1556048596959,10,
716,15,14,REQ_GET_START,1556048596959,11,
716,15,14,REQ_GET_END,1556048597417,11,
716,15,14,REQ_GET_START,1556048597417,12,
716,15,14,REQ_GET_END,1556048597881,12,
716,15,14,WS_OPEN_START,1556048597881,13,
716,15,14,WS_OPEN_END,1556048598485,13,
716,15,14,PLAYBACK_SLEEPBEFORE_START,1556048598485,14,
716,15,14,PLAYBACK_SLEEPBEFORE_END,1556048598492,14,
716,15,14,WS_SEND_START,1556048598492,14,
716,15,14,WS_SEND_END,1556048598492,14,
716,15,14,WS_RECV_INIT_START,1556048598492,15,
716,15,14,WS_RECV_INIT_END,1556048598492,15,
716,15,14,WS_RECV_START,1556048598492,16,
716,15,14,WS_RECV_END,1556048598610,16,
716,15,14,PLAYBACK_SLEEPBEFORE_START,1556048598610,17,
716,15,14,PLAYBACK_SLEEPBEFORE_END,1556048601522,17,
716,15,14,WS_SEND_START,1556048601522,17,
716,15,14,WS_SEND_END,1556048601522,17,
716,15,14,WS_RECV_START,1556048601522,18,
716,15,14,WS_RECV_END,1556048601643,18,
716,15,14,PLAYBACK_SLEEPBEFORE_START,1556048601643,19,
716,15,14,PLAYBACK_SLEEPBEFORE_END,1556048603991,19,
716,15,14,WS_SEND_START,1556048603991,19,
716,15,14,WS_SEND_END,1556048603991,19,
