# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
761,45,14,PLAYER_SESSION_CREATE,1556048620654,0,
761,45,14,REQ_HOME_START,1556048620654,3,
761,45,14,REQ_HOME_END,1556048621139,3,
761,45,14,REQ_GET_START,1556048621140,4,
761,45,14,REQ_GET_END,1556048621602,4,
761,45,14,REQ_GET_START,1556048621602,5,
761,45,14,REQ_GET_END,1556048622303,5,
761,45,14,REQ_GET_START,1556048622303,6,
761,45,14,REQ_GET_END,1556048622847,6,
761,45,14,REQ_GET_START,1556048622847,7,
761,45,14,REQ_GET_END,1556048623440,7,
761,45,14,REQ_GET_START,1556048623440,8,
761,45,14,REQ_GET_END,1556048624045,8,
761,45,14,REQ_GET_START,1556048624045,9,
761,45,14,REQ_GET_END,1556048624711,9,
761,45,14,REQ_GET_START,1556048624711,10,
761,45,14,REQ_GET_END,1556048625276,10,
761,45,14,REQ_GET_START,1556048625276,11,
761,45,14,REQ_GET_END,1556048625762,11,
761,45,14,REQ_GET_START,1556048625762,12,
761,45,14,REQ_GET_END,1556048626248,12,
761,45,14,WS_OPEN_START,1556048626248,13,
761,45,14,WS_OPEN_END,1556048626843,13,
761,45,14,PLAYBACK_SLEEPBEFORE_START,1556048626843,14,
761,45,14,PLAYBACK_SLEEPBEFORE_END,1556048626851,14,
761,45,14,WS_SEND_START,1556048626851,14,
761,45,14,WS_SEND_END,1556048626851,14,
761,45,14,WS_RECV_INIT_START,1556048626851,15,
761,45,14,WS_RECV_INIT_END,1556048626851,15,
761,45,14,WS_RECV_START,1556048626851,16,
761,45,14,WS_RECV_END,1556048626974,16,
761,45,14,PLAYBACK_SLEEPBEFORE_START,1556048626974,17,
761,45,14,PLAYBACK_SLEEPBEFORE_END,1556048629886,17,
761,45,14,WS_SEND_START,1556048629886,17,
761,45,14,WS_SEND_END,1556048629886,17,
761,45,14,WS_RECV_START,1556048629886,18,
761,45,14,WS_RECV_END,1556048630007,18,
761,45,14,PLAYBACK_SLEEPBEFORE_START,1556048630007,19,
761,45,14,PLAYBACK_SLEEPBEFORE_END,1556048632355,19,
761,45,14,WS_SEND_START,1556048632355,19,
761,45,14,WS_SEND_END,1556048632355,19,
761,45,14,WS_RECV_START,1556048632355,20,
761,45,14,WS_RECV_END,1556048632471,20,
761,45,14,PLAYBACK_SLEEPBEFORE_START,1556048632471,21,
761,45,14,PLAYBACK_SLEEPBEFORE_END,1556048635584,21,
761,45,14,WS_SEND_START,1556048635584,21,
761,45,14,WS_SEND_END,1556048635584,21,
761,45,14,WS_RECV_START,1556048635584,22,
761,45,14,WS_RECV_END,1556048635702,22,
761,45,14,PLAYBACK_SLEEPBEFORE_START,1556048635702,23,
761,45,14,PLAYBACK_SLEEPBEFORE_END,1556048637828,23,
761,45,14,WS_SEND_START,1556048637828,23,
761,45,14,WS_SEND_END,1556048637828,23,
761,45,14,WS_RECV_START,1556048637828,24,
761,45,14,WS_RECV_END,1556048637950,24,
761,45,14,PLAYBACK_SLEEPBEFORE_START,1556048637950,25,
761,45,14,PLAYBACK_SLEEPBEFORE_END,1556048640256,25,
761,45,14,WS_SEND_START,1556048640256,25,
761,45,14,WS_SEND_END,1556048640256,25,
761,45,14,WS_RECV_START,1556048640256,26,
761,45,14,WS_RECV_END,1556048640465,26,
761,45,14,PLAYBACK_SLEEPBEFORE_START,1556048640465,27,
761,45,14,PLAYBACK_SLEEPBEFORE_END,1556048643061,27,
761,45,14,WS_SEND_START,1556048643061,27,
761,45,14,WS_SEND_END,1556048643061,27,
761,45,14,WS_RECV_START,1556048643061,28,
761,45,14,WS_RECV_END,1556048643179,28,
761,45,14,PLAYBACK_SLEEPBEFORE_START,1556048643179,29,
