# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
440,41,8,PLAYER_SESSION_CREATE,1556048412781,0,
440,41,8,REQ_HOME_START,1556048412781,3,
440,41,8,REQ_HOME_END,1556048413584,3,
440,41,8,REQ_GET_START,1556048413584,4,
440,41,8,REQ_GET_END,1556048414235,4,
440,41,8,REQ_GET_START,1556048414235,5,
440,41,8,REQ_GET_END,1556048415324,5,
440,41,8,REQ_GET_START,1556048415324,6,
440,41,8,REQ_GET_END,1556048416073,6,
440,41,8,REQ_GET_START,1556048416075,7,
440,41,8,REQ_GET_END,1556048417459,7,
440,41,8,REQ_GET_START,1556048417459,8,
440,41,8,REQ_GET_END,1556048419148,8,
440,41,8,REQ_GET_START,1556048419148,9,
440,41,8,REQ_GET_END,1556048420340,9,
440,41,8,REQ_GET_START,1556048420340,10,
440,41,8,REQ_GET_END,1556048421107,10,
440,41,8,REQ_GET_START,1556048421107,11,
440,41,8,REQ_GET_END,1556048421741,11,
440,41,8,REQ_GET_START,1556048421741,12,
440,41,8,REQ_GET_END,1556048422423,12,
440,41,8,WS_OPEN_START,1556048422423,13,
440,41,8,WS_OPEN_END,1556048423209,13,
440,41,8,PLAYBACK_SLEEPBEFORE_START,1556048423209,14,
440,41,8,PLAYBACK_SLEEPBEFORE_END,1556048423217,14,
440,41,8,WS_SEND_START,1556048423217,14,
440,41,8,WS_SEND_END,1556048423217,14,
440,41,8,WS_RECV_INIT_START,1556048423217,15,
440,41,8,WS_RECV_INIT_END,1556048423227,15,
440,41,8,WS_RECV_START,1556048423228,16,
440,41,8,WS_RECV_END,1556048423390,16,
440,41,8,PLAYBACK_SLEEPBEFORE_START,1556048423390,17,
440,41,8,PLAYBACK_SLEEPBEFORE_END,1556048426302,17,
440,41,8,WS_SEND_START,1556048426302,17,
440,41,8,WS_SEND_END,1556048426302,17,
440,41,8,WS_RECV_START,1556048426302,18,
440,41,8,WS_RECV_END,1556048426422,18,
440,41,8,PLAYBACK_SLEEPBEFORE_START,1556048426422,19,
440,41,8,PLAYBACK_SLEEPBEFORE_END,1556048428770,19,
440,41,8,WS_SEND_START,1556048428770,19,
440,41,8,WS_SEND_END,1556048428770,19,
440,41,8,WS_RECV_START,1556048428770,20,
440,41,8,WS_RECV_END,1556048428976,20,
440,41,8,PLAYBACK_SLEEPBEFORE_START,1556048428976,21,
440,41,8,PLAYBACK_SLEEPBEFORE_END,1556048432088,21,
440,41,8,WS_SEND_START,1556048432088,21,
440,41,8,WS_SEND_END,1556048432088,21,
440,41,8,WS_RECV_START,1556048432088,22,
440,41,8,WS_RECV_END,1556048432262,22,
440,41,8,PLAYBACK_SLEEPBEFORE_START,1556048432262,23,
440,41,8,PLAYBACK_SLEEPBEFORE_END,1556048434387,23,
440,41,8,WS_SEND_START,1556048434387,23,
440,41,8,WS_SEND_END,1556048434387,23,
440,41,8,WS_RECV_START,1556048434387,24,
440,41,8,WS_RECV_END,1556048434514,24,
440,41,8,PLAYBACK_SLEEPBEFORE_START,1556048434514,25,
440,41,8,PLAYBACK_SLEEPBEFORE_END,1556048436821,25,
440,41,8,WS_SEND_START,1556048436821,25,
440,41,8,WS_SEND_END,1556048436821,25,
440,41,8,WS_RECV_START,1556048436821,26,
440,41,8,WS_RECV_END,1556048437052,26,
440,41,8,PLAYBACK_SLEEPBEFORE_START,1556048437052,27,
440,41,8,PLAYBACK_SLEEPBEFORE_END,1556048439647,27,
440,41,8,WS_SEND_START,1556048439647,27,
440,41,8,WS_SEND_END,1556048439647,27,
440,41,8,WS_RECV_START,1556048439647,28,
440,41,8,WS_RECV_END,1556048439824,28,
440,41,8,PLAYBACK_SLEEPBEFORE_START,1556048439824,29,
440,41,8,PLAYBACK_SLEEPBEFORE_END,1556048442629,29,
440,41,8,WS_SEND_START,1556048442629,29,
440,41,8,WS_SEND_END,1556048442629,29,
440,41,8,WS_RECV_START,1556048442629,30,
440,41,8,WS_RECV_END,1556048442783,30,
440,41,8,PLAYBACK_SLEEPBEFORE_START,1556048442783,31,
440,41,8,PLAYBACK_SLEEPBEFORE_END,1556048443265,31,
440,41,8,WS_SEND_START,1556048443265,31,
440,41,8,WS_SEND_END,1556048443265,31,
440,41,8,WS_RECV_START,1556048443265,32,
440,41,8,WS_RECV_END,1556048443451,32,
440,41,8,PLAYBACK_SLEEPBEFORE_START,1556048443451,33,
440,41,8,PLAYBACK_SLEEPBEFORE_END,1556048443892,33,
440,41,8,WS_SEND_START,1556048443892,33,
440,41,8,WS_SEND_END,1556048443892,33,
440,41,8,WS_RECV_START,1556048443892,34,
440,41,8,WS_RECV_END,1556048444113,34,
440,41,8,PLAYBACK_SLEEPBEFORE_START,1556048444114,35,
