# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
93,44,1,PLAYER_SESSION_CREATE,1556048163873,0,
93,44,1,REQ_HOME_START,1556048163873,3,
93,44,1,REQ_HOME_END,1556048164400,3,
93,44,1,REQ_GET_START,1556048164400,4,
93,44,1,REQ_GET_END,1556048164869,4,
93,44,1,REQ_GET_START,1556048164869,5,
93,44,1,REQ_GET_END,1556048165452,5,
93,44,1,REQ_GET_START,1556048165452,6,
93,44,1,REQ_GET_END,1556048165923,6,
93,44,1,REQ_GET_START,1556048165925,7,
93,44,1,REQ_GET_END,1556048166502,7,
93,44,1,REQ_GET_START,1556048166502,8,
93,44,1,REQ_GET_END,1556048167224,8,
93,44,1,REQ_GET_START,1556048167224,9,
93,44,1,REQ_GET_END,1556048167892,9,
93,44,1,REQ_GET_START,1556048167892,10,
93,44,1,REQ_GET_END,1556048168576,10,
93,44,1,REQ_GET_START,1556048168576,11,
93,44,1,REQ_GET_END,1556048169123,11,
93,44,1,REQ_GET_START,1556048169123,12,
93,44,1,REQ_GET_END,1556048169819,12,
93,44,1,WS_OPEN_START,1556048169819,13,
93,44,1,WS_OPEN_END,1556048170846,13,
93,44,1,PLAYBACK_SLEEPBEFORE_START,1556048170846,14,
93,44,1,PLAYBACK_SLEEPBEFORE_END,1556048170854,14,
93,44,1,WS_SEND_START,1556048170854,14,
93,44,1,WS_SEND_END,1556048170854,14,
93,44,1,WS_RECV_INIT_START,1556048170854,15,
93,44,1,WS_RECV_INIT_END,1556048170858,15,
93,44,1,WS_RECV_START,1556048170858,16,
93,44,1,WS_RECV_END,1556048171029,16,
93,44,1,PLAYBACK_SLEEPBEFORE_START,1556048171029,17,
93,44,1,PLAYBACK_SLEEPBEFORE_END,1556048173941,17,
93,44,1,WS_SEND_START,1556048173941,17,
93,44,1,WS_SEND_END,1556048173941,17,
93,44,1,WS_RECV_START,1556048173941,18,
93,44,1,WS_RECV_END,1556048174089,18,
93,44,1,PLAYBACK_SLEEPBEFORE_START,1556048174089,19,
93,44,1,PLAYBACK_SLEEPBEFORE_END,1556048176438,19,
93,44,1,WS_SEND_START,1556048176438,19,
93,44,1,WS_SEND_END,1556048176438,19,
93,44,1,WS_RECV_START,1556048176438,20,
93,44,1,WS_RECV_END,1556048176619,20,
93,44,1,PLAYBACK_SLEEPBEFORE_START,1556048176619,21,
93,44,1,PLAYBACK_SLEEPBEFORE_END,1556048179731,21,
93,44,1,WS_SEND_START,1556048179731,21,
