# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
608,42,11,PLAYER_SESSION_CREATE,1556048521103,0,
608,42,11,REQ_HOME_START,1556048521103,3,
608,42,11,REQ_HOME_END,1556048521601,3,
608,42,11,REQ_GET_START,1556048521601,4,
608,42,11,REQ_GET_END,1556048522049,4,
608,42,11,REQ_GET_START,1556048522049,5,
608,42,11,REQ_GET_END,1556048522644,5,
608,42,11,REQ_GET_START,1556048522644,6,
608,42,11,REQ_GET_END,1556048523105,6,
608,42,11,REQ_GET_START,1556048523105,7,
608,42,11,REQ_GET_END,1556048523680,7,
608,42,11,REQ_GET_START,1556048523680,8,
608,42,11,REQ_GET_END,1556048524229,8,
608,42,11,REQ_GET_START,1556048524229,9,
608,42,11,REQ_GET_END,1556048524783,9,
608,42,11,REQ_GET_START,1556048524783,10,
608,42,11,REQ_GET_END,1556048525233,10,
608,42,11,REQ_GET_START,1556048525233,11,
608,42,11,REQ_GET_END,1556048525687,11,
608,42,11,REQ_GET_START,1556048525687,12,
608,42,11,REQ_GET_END,1556048526141,12,
608,42,11,WS_OPEN_START,1556048526141,13,
608,42,11,WS_OPEN_END,1556048526841,13,
608,42,11,PLAYBACK_SLEEPBEFORE_START,1556048526841,14,
608,42,11,PLAYBACK_SLEEPBEFORE_END,1556048526849,14,
608,42,11,WS_SEND_START,1556048526849,14,
608,42,11,WS_SEND_END,1556048526849,14,
608,42,11,WS_RECV_INIT_START,1556048526849,15,
608,42,11,WS_RECV_INIT_END,1556048526852,15,
608,42,11,WS_RECV_START,1556048526852,16,
608,42,11,WS_RECV_END,1556048526976,16,
608,42,11,PLAYBACK_SLEEPBEFORE_START,1556048526976,17,
608,42,11,PLAYBACK_SLEEPBEFORE_END,1556048529887,17,
608,42,11,WS_SEND_START,1556048529887,17,
608,42,11,WS_SEND_END,1556048529887,17,
608,42,11,WS_RECV_START,1556048529887,18,
608,42,11,WS_RECV_END,1556048530016,18,
608,42,11,PLAYBACK_SLEEPBEFORE_START,1556048530016,19,
608,42,11,PLAYBACK_SLEEPBEFORE_END,1556048532365,19,
608,42,11,WS_SEND_START,1556048532365,19,
608,42,11,WS_SEND_END,1556048532365,19,
608,42,11,WS_RECV_START,1556048532365,20,
608,42,11,WS_RECV_END,1556048532512,20,
608,42,11,PLAYBACK_SLEEPBEFORE_START,1556048532512,21,
608,42,11,PLAYBACK_SLEEPBEFORE_END,1556048535625,21,
608,42,11,WS_SEND_START,1556048535625,21,
608,42,11,WS_SEND_END,1556048535625,21,
608,42,11,WS_RECV_START,1556048535625,22,
608,42,11,WS_RECV_END,1556048535915,22,
608,42,11,PLAYBACK_SLEEPBEFORE_START,1556048535915,23,
608,42,11,PLAYBACK_SLEEPBEFORE_END,1556048538040,23,
608,42,11,WS_SEND_START,1556048538040,23,
608,42,11,WS_SEND_END,1556048538040,23,
608,42,11,WS_RECV_START,1556048538040,24,
608,42,11,WS_RECV_END,1556048538168,24,
608,42,11,PLAYBACK_SLEEPBEFORE_START,1556048538168,25,
608,42,11,PLAYBACK_SLEEPBEFORE_END,1556048540475,25,
608,42,11,WS_SEND_START,1556048540475,25,
608,42,11,WS_SEND_END,1556048540475,25,
608,42,11,WS_RECV_START,1556048540475,26,
608,42,11,WS_RECV_END,1556048540598,26,
