# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
644,2,13,PLAYER_SESSION_CREATE,1556048552670,0,
644,2,13,REQ_HOME_START,1556048552670,3,
644,2,13,REQ_HOME_END,1556048553256,3,
644,2,13,REQ_GET_START,1556048553256,4,
644,2,13,REQ_GET_END,1556048553874,4,
644,2,13,REQ_GET_START,1556048553875,5,
644,2,13,REQ_GET_END,1556048554606,5,
644,2,13,REQ_GET_START,1556048554606,6,
644,2,13,REQ_GET_END,1556048555207,6,
644,2,13,REQ_GET_START,1556048555209,7,
644,2,13,REQ_GET_END,1556048555804,7,
644,2,13,REQ_GET_START,1556048555804,8,
644,2,13,REQ_GET_END,1556048556366,8,
644,2,13,REQ_GET_START,1556048556366,9,
644,2,13,REQ_GET_END,1556048556929,9,
644,2,13,REQ_GET_START,1556048556929,10,
644,2,13,REQ_GET_END,1556048557386,10,
644,2,13,REQ_GET_START,1556048557386,11,
644,2,13,REQ_GET_END,1556048558030,11,
644,2,13,REQ_GET_START,1556048558030,12,
644,2,13,REQ_GET_END,1556048558475,12,
644,2,13,WS_OPEN_START,1556048558475,13,
644,2,13,WS_OPEN_END,1556048559065,13,
644,2,13,PLAYBACK_SLEEPBEFORE_START,1556048559065,14,
644,2,13,PLAYBACK_SLEEPBEFORE_END,1556048559073,14,
644,2,13,WS_SEND_START,1556048559073,14,
644,2,13,WS_SEND_END,1556048559073,14,
644,2,13,WS_RECV_INIT_START,1556048559073,15,
644,2,13,WS_RECV_INIT_END,1556048559073,15,
644,2,13,WS_RECV_START,1556048559073,16,
644,2,13,WS_RECV_END,1556048559197,16,
644,2,13,PLAYBACK_SLEEPBEFORE_START,1556048559197,17,
