# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
418,17,8,PLAYER_SESSION_CREATE,1556048391118,0,
418,17,8,REQ_HOME_START,1556048391118,3,
418,17,8,REQ_HOME_END,1556048391649,3,
418,17,8,REQ_GET_START,1556048391649,4,
418,17,8,REQ_GET_END,1556048392190,4,
418,17,8,REQ_GET_START,1556048392190,5,
418,17,8,REQ_GET_END,1556048393846,5,
418,17,8,REQ_GET_START,1556048393846,6,
418,17,8,REQ_GET_END,1556048394490,6,
418,17,8,REQ_GET_START,1556048394493,7,
418,17,8,REQ_GET_END,1556048395253,7,
418,17,8,REQ_GET_START,1556048395253,8,
418,17,8,REQ_GET_END,1556048396195,8,
418,17,8,REQ_GET_START,1556048396195,9,
418,17,8,REQ_GET_END,1556048397620,9,
418,17,8,REQ_GET_START,1556048397620,10,
418,17,8,REQ_GET_END,1556048398404,10,
418,17,8,REQ_GET_START,1556048398405,11,
418,17,8,REQ_GET_END,1556048399409,11,
418,17,8,REQ_GET_START,1556048399409,12,
418,17,8,REQ_GET_END,1556048400121,12,
418,17,8,WS_OPEN_START,1556048400121,13,
418,17,8,WS_OPEN_END,1556048400851,13,
418,17,8,PLAYBACK_SLEEPBEFORE_START,1556048400852,14,
418,17,8,PLAYBACK_SLEEPBEFORE_END,1556048400859,14,
418,17,8,WS_SEND_START,1556048400859,14,
418,17,8,WS_SEND_END,1556048400859,14,
418,17,8,WS_RECV_INIT_START,1556048400859,15,
418,17,8,WS_RECV_INIT_END,1556048400860,15,
418,17,8,WS_RECV_START,1556048400860,16,
418,17,8,WS_RECV_END,1556048400989,16,
418,17,8,PLAYBACK_SLEEPBEFORE_START,1556048400989,17,
418,17,8,PLAYBACK_SLEEPBEFORE_END,1556048403900,17,
418,17,8,WS_SEND_START,1556048403900,17,
418,17,8,WS_SEND_END,1556048403900,17,
418,17,8,WS_RECV_START,1556048403900,18,
418,17,8,WS_RECV_END,1556048404158,18,
418,17,8,PLAYBACK_SLEEPBEFORE_START,1556048404158,19,
418,17,8,PLAYBACK_SLEEPBEFORE_END,1556048406507,19,
418,17,8,WS_SEND_START,1556048406507,19,
418,17,8,WS_SEND_END,1556048406507,19,
418,17,8,WS_RECV_START,1556048406507,20,
418,17,8,WS_RECV_END,1556048406684,20,
418,17,8,PLAYBACK_SLEEPBEFORE_START,1556048406684,21,
418,17,8,PLAYBACK_SLEEPBEFORE_END,1556048409797,21,
418,17,8,WS_SEND_START,1556048409797,21,
418,17,8,WS_SEND_END,1556048409797,21,
418,17,8,WS_RECV_START,1556048409797,22,
418,17,8,WS_RECV_END,1556048409966,22,
418,17,8,PLAYBACK_SLEEPBEFORE_START,1556048409966,23,
418,17,8,PLAYBACK_SLEEPBEFORE_END,1556048412091,23,
418,17,8,WS_SEND_START,1556048412091,23,
418,17,8,WS_SEND_END,1556048412091,23,
418,17,8,WS_RECV_START,1556048412091,24,
418,17,8,WS_RECV_END,1556048412296,24,
418,17,8,PLAYBACK_SLEEPBEFORE_START,1556048412296,25,
418,17,8,PLAYBACK_SLEEPBEFORE_END,1556048414619,25,
418,17,8,WS_SEND_START,1556048414619,25,
418,17,8,WS_SEND_END,1556048414619,25,
418,17,8,WS_RECV_START,1556048414619,26,
418,17,8,WS_RECV_END,1556048414802,26,
418,17,8,PLAYBACK_SLEEPBEFORE_START,1556048414802,27,
418,17,8,PLAYBACK_SLEEPBEFORE_END,1556048417398,27,
418,17,8,WS_SEND_START,1556048417398,27,
418,17,8,WS_SEND_END,1556048417398,27,
418,17,8,WS_RECV_START,1556048417398,28,
418,17,8,WS_RECV_END,1556048417757,28,
418,17,8,PLAYBACK_SLEEPBEFORE_START,1556048417757,29,
418,17,8,PLAYBACK_SLEEPBEFORE_END,1556048420563,29,
418,17,8,WS_SEND_START,1556048420563,29,
418,17,8,WS_SEND_END,1556048420563,29,
418,17,8,WS_RECV_START,1556048420563,30,
418,17,8,WS_RECV_END,1556048420734,30,
418,17,8,PLAYBACK_SLEEPBEFORE_START,1556048420734,31,
418,17,8,PLAYBACK_SLEEPBEFORE_END,1556048421217,31,
418,17,8,WS_SEND_START,1556048421217,31,
418,17,8,WS_SEND_END,1556048421217,31,
418,17,8,WS_RECV_START,1556048421217,32,
418,17,8,WS_RECV_END,1556048421371,32,
418,17,8,PLAYBACK_SLEEPBEFORE_START,1556048421371,33,
418,17,8,PLAYBACK_SLEEPBEFORE_END,1556048421812,33,
418,17,8,WS_SEND_START,1556048421812,33,
418,17,8,WS_SEND_END,1556048421812,33,
418,17,8,WS_RECV_START,1556048421812,34,
418,17,8,WS_RECV_END,1556048422015,34,
418,17,8,PLAYBACK_SLEEPBEFORE_START,1556048422015,35,
418,17,8,PLAYBACK_SLEEPBEFORE_END,1556048422611,35,
418,17,8,WS_SEND_START,1556048422611,35,
418,17,8,WS_SEND_END,1556048422611,35,
418,17,8,WS_RECV_START,1556048422611,36,
418,17,8,WS_RECV_END,1556048422755,36,
418,17,8,PLAYBACK_SLEEPBEFORE_START,1556048422755,37,
418,17,8,PLAYBACK_SLEEPBEFORE_END,1556048424554,37,
418,17,8,WS_SEND_START,1556048424554,37,
418,17,8,WS_SEND_END,1556048424554,37,
418,17,8,WS_RECV_START,1556048424554,38,
418,17,8,WS_RECV_END,1556048424716,38,
418,17,8,PLAYBACK_SLEEPBEFORE_START,1556048424716,39,
418,17,8,PLAYBACK_SLEEPBEFORE_END,1556048425229,39,
418,17,8,WS_SEND_START,1556048425229,39,
418,17,8,WS_SEND_END,1556048425229,39,
418,17,8,WS_RECV_START,1556048425229,40,
418,17,8,WS_RECV_END,1556048425350,40,
418,17,8,PLAYBACK_SLEEPBEFORE_START,1556048425350,41,
418,17,8,PLAYBACK_SLEEPBEFORE_END,1556048427766,41,
418,17,8,WS_CLOSE_START,1556048427766,41,
418,17,8,WS_CLOSE_END,1556048427766,41,
