# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
417,18,8,PLAYER_SESSION_CREATE,1556048390294,0,
417,18,8,REQ_HOME_START,1556048390294,3,
417,18,8,REQ_HOME_END,1556048390882,3,
417,18,8,REQ_GET_START,1556048390882,4,
417,18,8,REQ_GET_END,1556048391638,4,
417,18,8,REQ_GET_START,1556048391638,5,
417,18,8,REQ_GET_END,1556048392309,5,
417,18,8,REQ_GET_START,1556048392309,6,
417,18,8,REQ_GET_END,1556048393775,6,
417,18,8,REQ_GET_START,1556048393776,7,
417,18,8,REQ_GET_END,1556048394544,7,
417,18,8,REQ_GET_START,1556048394544,8,
417,18,8,REQ_GET_END,1556048395310,8,
417,18,8,REQ_GET_START,1556048395310,9,
417,18,8,REQ_GET_END,1556048396177,9,
417,18,8,REQ_GET_START,1556048396177,10,
417,18,8,REQ_GET_END,1556048397372,10,
417,18,8,REQ_GET_START,1556048397372,11,
417,18,8,REQ_GET_END,1556048398080,11,
417,18,8,REQ_GET_START,1556048398080,12,
417,18,8,REQ_GET_END,1556048398928,12,
417,18,8,WS_OPEN_START,1556048398928,13,
417,18,8,WS_OPEN_END,1556048399973,13,
417,18,8,PLAYBACK_SLEEPBEFORE_START,1556048399973,14,
417,18,8,PLAYBACK_SLEEPBEFORE_END,1556048399980,14,
417,18,8,WS_SEND_START,1556048399980,14,
417,18,8,WS_SEND_END,1556048399980,14,
417,18,8,WS_RECV_INIT_START,1556048399980,15,
417,18,8,WS_RECV_INIT_END,1556048399980,15,
417,18,8,WS_RECV_START,1556048399980,16,
417,18,8,WS_RECV_END,1556048400176,16,
417,18,8,PLAYBACK_SLEEPBEFORE_START,1556048400176,17,
417,18,8,PLAYBACK_SLEEPBEFORE_END,1556048403087,17,
417,18,8,WS_SEND_START,1556048403087,17,
417,18,8,WS_SEND_END,1556048403087,17,
417,18,8,WS_RECV_START,1556048403087,18,
417,18,8,WS_RECV_END,1556048403210,18,
417,18,8,PLAYBACK_SLEEPBEFORE_START,1556048403211,19,
417,18,8,PLAYBACK_SLEEPBEFORE_END,1556048405559,19,
417,18,8,WS_SEND_START,1556048405559,19,
417,18,8,WS_SEND_END,1556048405559,19,
417,18,8,WS_RECV_START,1556048405559,20,
417,18,8,WS_RECV_END,1556048405726,20,
417,18,8,PLAYBACK_SLEEPBEFORE_START,1556048405726,21,
417,18,8,PLAYBACK_SLEEPBEFORE_END,1556048408839,21,
417,18,8,WS_SEND_START,1556048408839,21,
417,18,8,WS_SEND_END,1556048408839,21,
417,18,8,WS_RECV_START,1556048408839,22,
417,18,8,WS_RECV_END,1556048408969,22,
417,18,8,PLAYBACK_SLEEPBEFORE_START,1556048408970,23,
417,18,8,PLAYBACK_SLEEPBEFORE_END,1556048411096,23,
417,18,8,WS_SEND_START,1556048411096,23,
417,18,8,WS_SEND_END,1556048411096,23,
