# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
793,43,15,PLAYER_SESSION_CREATE,1556048652295,0,
793,43,15,REQ_HOME_START,1556048652295,3,
793,43,15,REQ_HOME_END,1556048652803,3,
793,43,15,REQ_GET_START,1556048652804,4,
793,43,15,REQ_GET_END,1556048653283,4,
793,43,15,REQ_GET_START,1556048653283,5,
793,43,15,REQ_GET_END,1556048653970,5,
793,43,15,REQ_GET_START,1556048653970,6,
793,43,15,REQ_GET_END,1556048654446,6,
793,43,15,REQ_GET_START,1556048654446,7,
793,43,15,REQ_GET_END,1556048655044,7,
793,43,15,REQ_GET_START,1556048655044,8,
793,43,15,REQ_GET_END,1556048655672,8,
793,43,15,REQ_GET_START,1556048655672,9,
793,43,15,REQ_GET_END,1556048656258,9,
793,43,15,REQ_GET_START,1556048656258,10,
793,43,15,REQ_GET_END,1556048656851,10,
793,43,15,REQ_GET_START,1556048656851,11,
793,43,15,REQ_GET_END,1556048657314,11,
793,43,15,REQ_GET_START,1556048657314,12,
793,43,15,REQ_GET_END,1556048657777,12,
793,43,15,WS_OPEN_START,1556048657777,13,
793,43,15,WS_OPEN_END,1556048658888,13,
793,43,15,PLAYBACK_SLEEPBEFORE_START,1556048658888,14,
793,43,15,PLAYBACK_SLEEPBEFORE_END,1556048658895,14,
793,43,15,WS_SEND_START,1556048658895,14,
793,43,15,WS_SEND_END,1556048658895,14,
793,43,15,WS_RECV_INIT_START,1556048658895,15,
793,43,15,WS_RECV_INIT_END,1556048658895,15,
793,43,15,WS_RECV_START,1556048658895,16,
793,43,15,WS_RECV_END,1556048659061,16,
793,43,15,PLAYBACK_SLEEPBEFORE_START,1556048659061,17,
793,43,15,PLAYBACK_SLEEPBEFORE_END,1556048661973,17,
793,43,15,WS_SEND_START,1556048661973,17,
793,43,15,WS_SEND_END,1556048661973,17,
793,43,15,WS_RECV_START,1556048661973,18,
793,43,15,WS_RECV_END,1556048662092,18,
793,43,15,PLAYBACK_SLEEPBEFORE_START,1556048662092,19,
793,43,15,PLAYBACK_SLEEPBEFORE_END,1556048664441,19,
793,43,15,WS_SEND_START,1556048664441,19,
793,43,15,WS_SEND_END,1556048664441,19,
793,43,15,WS_RECV_START,1556048664441,20,
793,43,15,WS_RECV_END,1556048664638,20,
793,43,15,PLAYBACK_SLEEPBEFORE_START,1556048664638,21,
793,43,15,PLAYBACK_SLEEPBEFORE_END,1556048667750,21,
793,43,15,WS_SEND_START,1556048667750,21,
793,43,15,WS_SEND_END,1556048667750,21,
793,43,15,WS_RECV_START,1556048667750,22,
793,43,15,WS_RECV_END,1556048667873,22,
793,43,15,PLAYBACK_SLEEPBEFORE_START,1556048667873,23,
793,43,15,PLAYBACK_SLEEPBEFORE_END,1556048669998,23,
793,43,15,WS_SEND_START,1556048669998,23,
793,43,15,WS_SEND_END,1556048669998,23,
793,43,15,WS_RECV_START,1556048669998,24,
793,43,15,WS_RECV_END,1556048670121,24,
793,43,15,PLAYBACK_SLEEPBEFORE_START,1556048670121,25,
793,43,15,PLAYBACK_SLEEPBEFORE_END,1556048672427,25,
793,43,15,WS_SEND_START,1556048672427,25,
793,43,15,WS_SEND_END,1556048672427,25,
793,43,15,WS_RECV_START,1556048672427,26,
793,43,15,WS_RECV_END,1556048672550,26,
793,43,15,PLAYBACK_SLEEPBEFORE_START,1556048672550,27,
793,43,15,PLAYBACK_SLEEPBEFORE_END,1556048675146,27,
793,43,15,WS_SEND_START,1556048675146,27,
793,43,15,WS_SEND_END,1556048675146,27,
793,43,15,WS_RECV_START,1556048675146,28,
