# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
524,24,10,PLAYER_SESSION_CREATE,1556048468652,0,
524,24,10,REQ_HOME_START,1556048468652,3,
524,24,10,REQ_HOME_END,1556048469174,3,
524,24,10,REQ_GET_START,1556048469174,4,
524,24,10,REQ_GET_END,1556048469839,4,
524,24,10,REQ_GET_START,1556048469839,5,
524,24,10,REQ_GET_END,1556048470608,5,
524,24,10,REQ_GET_START,1556048470608,6,
524,24,10,REQ_GET_END,1556048471092,6,
524,24,10,REQ_GET_START,1556048471092,7,
524,24,10,REQ_GET_END,1556048471701,7,
524,24,10,REQ_GET_START,1556048471701,8,
524,24,10,REQ_GET_END,1556048472313,8,
524,24,10,REQ_GET_START,1556048472313,9,
524,24,10,REQ_GET_END,1556048473055,9,
524,24,10,REQ_GET_START,1556048473055,10,
524,24,10,REQ_GET_END,1556048473696,10,
524,24,10,REQ_GET_START,1556048473697,11,
524,24,10,REQ_GET_END,1556048474268,11,
524,24,10,REQ_GET_START,1556048474268,12,
524,24,10,REQ_GET_END,1556048474873,12,
524,24,10,WS_OPEN_START,1556048474873,13,
524,24,10,WS_OPEN_END,1556048475923,13,
524,24,10,PLAYBACK_SLEEPBEFORE_START,1556048475923,14,
524,24,10,PLAYBACK_SLEEPBEFORE_END,1556048475930,14,
524,24,10,WS_SEND_START,1556048475930,14,
524,24,10,WS_SEND_END,1556048475930,14,
524,24,10,WS_RECV_INIT_START,1556048475930,15,
524,24,10,WS_RECV_INIT_END,1556048475930,15,
524,24,10,WS_RECV_START,1556048475930,16,
524,24,10,WS_RECV_END,1556048476184,16,
524,24,10,PLAYBACK_SLEEPBEFORE_START,1556048476184,17,
524,24,10,PLAYBACK_SLEEPBEFORE_END,1556048479096,17,
524,24,10,WS_SEND_START,1556048479096,17,
524,24,10,WS_SEND_END,1556048479096,17,
524,24,10,WS_RECV_START,1556048479096,18,
524,24,10,WS_RECV_END,1556048479249,18,
524,24,10,PLAYBACK_SLEEPBEFORE_START,1556048479249,19,
524,24,10,PLAYBACK_SLEEPBEFORE_END,1556048481597,19,
524,24,10,WS_SEND_START,1556048481597,19,
524,24,10,WS_SEND_END,1556048481597,19,
524,24,10,WS_RECV_START,1556048481597,20,
524,24,10,WS_RECV_END,1556048482062,20,
524,24,10,PLAYBACK_SLEEPBEFORE_START,1556048482062,21,
524,24,10,PLAYBACK_SLEEPBEFORE_END,1556048485175,21,
524,24,10,WS_SEND_START,1556048485175,21,
524,24,10,WS_SEND_END,1556048485175,21,
524,24,10,WS_RECV_START,1556048485175,22,
524,24,10,WS_RECV_END,1556048485307,22,
524,24,10,PLAYBACK_SLEEPBEFORE_START,1556048485307,23,
524,24,10,PLAYBACK_SLEEPBEFORE_END,1556048487440,23,
524,24,10,WS_SEND_START,1556048487441,23,
524,24,10,WS_SEND_END,1556048487441,23,
524,24,10,WS_RECV_START,1556048487441,24,
524,24,10,WS_RECV_END,1556048487889,24,
524,24,10,PLAYBACK_SLEEPBEFORE_START,1556048487889,25,
