# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
373,23,7,PLAYER_SESSION_CREATE,1556048360872,0,
373,23,7,REQ_HOME_START,1556048360872,3,
373,23,7,REQ_HOME_END,1556048361546,3,
373,23,7,REQ_GET_START,1556048361547,4,
373,23,7,REQ_GET_END,1556048361992,4,
373,23,7,REQ_GET_START,1556048361992,5,
373,23,7,REQ_GET_END,1556048362617,5,
373,23,7,REQ_GET_START,1556048362617,6,
373,23,7,REQ_GET_END,1556048363272,6,
373,23,7,REQ_GET_START,1556048363275,7,
373,23,7,REQ_GET_END,1556048364082,7,
373,23,7,REQ_GET_START,1556048364082,8,
373,23,7,REQ_GET_END,1556048364942,8,
373,23,7,REQ_GET_START,1556048364942,9,
373,23,7,REQ_GET_END,1556048366146,9,
373,23,7,REQ_GET_START,1556048366146,10,
373,23,7,REQ_GET_END,1556048366999,10,
373,23,7,REQ_GET_START,1556048366999,11,
373,23,7,REQ_GET_END,1556048367510,11,
373,23,7,REQ_GET_START,1556048367510,12,
373,23,7,REQ_GET_END,1556048368010,12,
373,23,7,WS_OPEN_START,1556048368010,13,
373,23,7,WS_OPEN_END,1556048369010,13,
373,23,7,PLAYBACK_SLEEPBEFORE_START,1556048369010,14,
373,23,7,PLAYBACK_SLEEPBEFORE_END,1556048369018,14,
373,23,7,WS_SEND_START,1556048369018,14,
373,23,7,WS_SEND_END,1556048369018,14,
373,23,7,WS_RECV_INIT_START,1556048369018,15,
373,23,7,WS_RECV_INIT_END,1556048369018,15,
373,23,7,WS_RECV_START,1556048369018,16,
373,23,7,WS_RECV_END,1556048369245,16,
373,23,7,PLAYBACK_SLEEPBEFORE_START,1556048369246,17,
373,23,7,PLAYBACK_SLEEPBEFORE_END,1556048372157,17,
373,23,7,WS_SEND_START,1556048372157,17,
373,23,7,WS_SEND_END,1556048372157,17,
373,23,7,WS_RECV_START,1556048372157,18,
373,23,7,WS_RECV_END,1556048372278,18,
373,23,7,PLAYBACK_SLEEPBEFORE_START,1556048372278,19,
373,23,7,PLAYBACK_SLEEPBEFORE_END,1556048374627,19,
373,23,7,WS_SEND_START,1556048374627,19,
373,23,7,WS_SEND_END,1556048374627,19,
373,23,7,WS_RECV_START,1556048374627,20,
373,23,7,WS_RECV_END,1556048374753,20,
373,23,7,PLAYBACK_SLEEPBEFORE_START,1556048374753,21,
373,23,7,PLAYBACK_SLEEPBEFORE_END,1556048377866,21,
373,23,7,WS_SEND_START,1556048377866,21,
373,23,7,WS_SEND_END,1556048377866,21,
373,23,7,WS_RECV_START,1556048377866,22,
373,23,7,WS_RECV_END,1556048378052,22,
373,23,7,PLAYBACK_SLEEPBEFORE_START,1556048378052,23,
373,23,7,PLAYBACK_SLEEPBEFORE_END,1556048380177,23,
373,23,7,WS_SEND_START,1556048380177,23,
373,23,7,WS_SEND_END,1556048380177,23,
373,23,7,WS_RECV_START,1556048380177,24,
373,23,7,WS_RECV_END,1556048380344,24,
373,23,7,PLAYBACK_SLEEPBEFORE_START,1556048380344,25,
373,23,7,PLAYBACK_SLEEPBEFORE_END,1556048382650,25,
373,23,7,WS_SEND_START,1556048382650,25,
373,23,7,WS_SEND_END,1556048382650,25,
373,23,7,WS_RECV_START,1556048382650,26,
373,23,7,WS_RECV_END,1556048382853,26,
373,23,7,PLAYBACK_SLEEPBEFORE_START,1556048382853,27,
373,23,7,PLAYBACK_SLEEPBEFORE_END,1556048385449,27,
373,23,7,WS_SEND_START,1556048385449,27,
373,23,7,WS_SEND_END,1556048385449,27,
373,23,7,WS_RECV_START,1556048385449,28,
373,23,7,WS_RECV_END,1556048385593,28,
373,23,7,PLAYBACK_SLEEPBEFORE_START,1556048385593,29,
373,23,7,PLAYBACK_SLEEPBEFORE_END,1556048388397,29,
373,23,7,WS_SEND_START,1556048388397,29,
373,23,7,WS_SEND_END,1556048388397,29,
373,23,7,WS_RECV_START,1556048388397,30,
373,23,7,WS_RECV_END,1556048388533,30,
373,23,7,PLAYBACK_SLEEPBEFORE_START,1556048388533,31,
373,23,7,PLAYBACK_SLEEPBEFORE_END,1556048389015,31,
373,23,7,WS_SEND_START,1556048389015,31,
373,23,7,WS_SEND_END,1556048389015,31,
373,23,7,WS_RECV_START,1556048389015,32,
373,23,7,WS_RECV_END,1556048389149,32,
373,23,7,PLAYBACK_SLEEPBEFORE_START,1556048389149,33,
373,23,7,PLAYBACK_SLEEPBEFORE_END,1556048389591,33,
373,23,7,WS_SEND_START,1556048389591,33,
373,23,7,WS_SEND_END,1556048389591,33,
373,23,7,WS_RECV_START,1556048389591,34,
373,23,7,WS_RECV_END,1556048389833,34,
373,23,7,PLAYBACK_SLEEPBEFORE_START,1556048389833,35,
373,23,7,PLAYBACK_SLEEPBEFORE_END,1556048390418,35,
373,23,7,WS_SEND_START,1556048390418,35,
373,23,7,WS_SEND_END,1556048390418,35,
373,23,7,WS_RECV_START,1556048390418,36,
373,23,7,WS_RECV_END,1556048390572,36,
373,23,7,PLAYBACK_SLEEPBEFORE_START,1556048390572,37,
373,23,7,PLAYBACK_SLEEPBEFORE_END,1556048392371,37,
373,23,7,WS_SEND_START,1556048392371,37,
373,23,7,WS_SEND_END,1556048392371,37,
373,23,7,WS_RECV_START,1556048392371,38,
373,23,7,WS_RECV_END,1556048392730,38,
373,23,7,PLAYBACK_SLEEPBEFORE_START,1556048392730,39,
373,23,7,PLAYBACK_SLEEPBEFORE_END,1556048393243,39,
373,23,7,WS_SEND_START,1556048393243,39,
373,23,7,WS_SEND_END,1556048393243,39,
373,23,7,WS_RECV_START,1556048393243,40,
373,23,7,WS_RECV_END,1556048393533,40,
373,23,7,PLAYBACK_SLEEPBEFORE_START,1556048393533,41,
373,23,7,PLAYBACK_SLEEPBEFORE_END,1556048395948,41,
373,23,7,WS_CLOSE_START,1556048395948,41,
373,23,7,WS_CLOSE_END,1556048395948,41,
373,23,7,PLAYBACK_DONE,1556048395948,0,
