# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
270,19,5,PLAYER_SESSION_CREATE,1556048289120,0,
270,19,5,REQ_HOME_START,1556048289120,3,
270,19,5,REQ_HOME_END,1556048290034,3,
270,19,5,REQ_GET_START,1556048290034,4,
270,19,5,REQ_GET_END,1556048290720,4,
270,19,5,REQ_GET_START,1556048290720,5,
270,19,5,REQ_GET_END,1556048291342,5,
270,19,5,REQ_GET_START,1556048291342,6,
270,19,5,REQ_GET_END,1556048291892,6,
270,19,5,REQ_GET_START,1556048291894,7,
270,19,5,REQ_GET_END,1556048292483,7,
270,19,5,REQ_GET_START,1556048292483,8,
270,19,5,REQ_GET_END,1556048293142,8,
270,19,5,REQ_GET_START,1556048293142,9,
270,19,5,REQ_GET_END,1556048293783,9,
270,19,5,REQ_GET_START,1556048293783,10,
270,19,5,REQ_GET_END,1556048294272,10,
270,19,5,REQ_GET_START,1556048294272,11,
270,19,5,REQ_GET_END,1556048294793,11,
270,19,5,REQ_GET_START,1556048294793,12,
270,19,5,REQ_GET_END,1556048295491,12,
270,19,5,WS_OPEN_START,1556048295491,13,
270,19,5,WS_OPEN_END,1556048296308,13,
270,19,5,PLAYBACK_SLEEPBEFORE_START,1556048296308,14,
270,19,5,PLAYBACK_SLEEPBEFORE_END,1556048296316,14,
270,19,5,WS_SEND_START,1556048296316,14,
270,19,5,WS_SEND_END,1556048296316,14,
270,19,5,WS_RECV_INIT_START,1556048296316,15,
270,19,5,WS_RECV_INIT_END,1556048296316,15,
270,19,5,WS_RECV_START,1556048296316,16,
270,19,5,WS_RECV_END,1556048296464,16,
270,19,5,PLAYBACK_SLEEPBEFORE_START,1556048296464,17,
270,19,5,PLAYBACK_SLEEPBEFORE_END,1556048299376,17,
270,19,5,WS_SEND_START,1556048299376,17,
270,19,5,WS_SEND_END,1556048299376,17,
270,19,5,WS_RECV_START,1556048299376,18,
270,19,5,WS_RECV_END,1556048299564,18,
270,19,5,PLAYBACK_SLEEPBEFORE_START,1556048299564,19,
270,19,5,PLAYBACK_SLEEPBEFORE_END,1556048301913,19,
270,19,5,WS_SEND_START,1556048301913,19,
270,19,5,WS_SEND_END,1556048301913,19,
270,19,5,WS_RECV_START,1556048301913,20,
270,19,5,WS_RECV_END,1556048302106,20,
270,19,5,PLAYBACK_SLEEPBEFORE_START,1556048302106,21,
270,19,5,PLAYBACK_SLEEPBEFORE_END,1556048305220,21,
270,19,5,WS_SEND_START,1556048305220,21,
270,19,5,WS_SEND_END,1556048305220,21,
270,19,5,WS_RECV_START,1556048305220,22,
270,19,5,WS_RECV_END,1556048305432,22,
270,19,5,PLAYBACK_SLEEPBEFORE_START,1556048305432,23,
270,19,5,PLAYBACK_SLEEPBEFORE_END,1556048307558,23,
270,19,5,WS_SEND_START,1556048307558,23,
270,19,5,WS_SEND_END,1556048307558,23,
270,19,5,WS_RECV_START,1556048307558,24,
270,19,5,WS_RECV_END,1556048307731,24,
270,19,5,PLAYBACK_SLEEPBEFORE_START,1556048307731,25,
270,19,5,PLAYBACK_SLEEPBEFORE_END,1556048310037,25,
270,19,5,WS_SEND_START,1556048310037,25,
270,19,5,WS_SEND_END,1556048310037,25,
270,19,5,WS_RECV_START,1556048310037,26,
270,19,5,WS_RECV_END,1556048310546,26,
270,19,5,PLAYBACK_SLEEPBEFORE_START,1556048310546,27,
270,19,5,PLAYBACK_SLEEPBEFORE_END,1556048313141,27,
270,19,5,WS_SEND_START,1556048313141,27,
270,19,5,WS_SEND_END,1556048313141,27,
270,19,5,WS_RECV_START,1556048313141,28,
270,19,5,WS_RECV_END,1556048313261,28,
270,19,5,PLAYBACK_SLEEPBEFORE_START,1556048313261,29,
270,19,5,PLAYBACK_SLEEPBEFORE_END,1556048316066,29,
270,19,5,WS_SEND_START,1556048316066,29,
270,19,5,WS_SEND_END,1556048316066,29,
270,19,5,WS_RECV_START,1556048316066,30,
270,19,5,WS_RECV_END,1556048316238,30,
270,19,5,PLAYBACK_SLEEPBEFORE_START,1556048316238,31,
270,19,5,PLAYBACK_SLEEPBEFORE_END,1556048316720,31,
270,19,5,WS_SEND_START,1556048316720,31,
270,19,5,WS_SEND_END,1556048316720,31,
270,19,5,WS_RECV_START,1556048316720,32,
270,19,5,WS_RECV_END,1556048316895,32,
270,19,5,PLAYBACK_SLEEPBEFORE_START,1556048316895,33,
270,19,5,PLAYBACK_SLEEPBEFORE_END,1556048317337,33,
270,19,5,WS_SEND_START,1556048317337,33,
270,19,5,WS_SEND_END,1556048317337,33,
270,19,5,WS_RECV_START,1556048317337,34,
270,19,5,WS_RECV_END,1556048317574,34,
270,19,5,PLAYBACK_SLEEPBEFORE_START,1556048317574,35,
270,19,5,PLAYBACK_SLEEPBEFORE_END,1556048318159,35,
270,19,5,WS_SEND_START,1556048318159,35,
270,19,5,WS_SEND_END,1556048318159,35,
270,19,5,WS_RECV_START,1556048318159,36,
270,19,5,WS_RECV_END,1556048318394,36,
270,19,5,PLAYBACK_SLEEPBEFORE_START,1556048318394,37,
