# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
254,4,5,PLAYER_SESSION_CREATE,1556048275271,0,
254,4,5,REQ_HOME_START,1556048275271,3,
254,4,5,REQ_HOME_END,1556048276339,3,
254,4,5,REQ_GET_START,1556048276339,4,
254,4,5,REQ_GET_END,1556048277459,4,
254,4,5,REQ_GET_START,1556048277459,5,
254,4,5,REQ_GET_END,1556048278458,5,
254,4,5,REQ_GET_START,1556048278458,6,
254,4,5,REQ_GET_END,1556048279114,6,
254,4,5,REQ_GET_START,1556048279115,7,
254,4,5,REQ_GET_END,1556048279796,7,
254,4,5,REQ_GET_START,1556048279796,8,
254,4,5,REQ_GET_END,1556048280635,8,
254,4,5,REQ_GET_START,1556048280635,9,
254,4,5,REQ_GET_END,1556048281970,9,
254,4,5,REQ_GET_START,1556048281970,10,
254,4,5,REQ_GET_END,1556048282747,10,
254,4,5,REQ_GET_START,1556048282747,11,
254,4,5,REQ_GET_END,1556048283342,11,
254,4,5,REQ_GET_START,1556048283342,12,
254,4,5,REQ_GET_END,1556048283845,12,
254,4,5,WS_OPEN_START,1556048283845,13,
254,4,5,WS_OPEN_END,1556048284527,13,
254,4,5,PLAYBACK_SLEEPBEFORE_START,1556048284527,14,
254,4,5,PLAYBACK_SLEEPBEFORE_END,1556048284535,14,
254,4,5,WS_SEND_START,1556048284535,14,
254,4,5,WS_SEND_END,1556048284535,14,
254,4,5,WS_RECV_INIT_START,1556048284535,15,
254,4,5,WS_RECV_INIT_END,1556048284535,15,
254,4,5,WS_RECV_START,1556048284535,16,
254,4,5,WS_RECV_END,1556048284673,16,
254,4,5,PLAYBACK_SLEEPBEFORE_START,1556048284674,17,
254,4,5,PLAYBACK_SLEEPBEFORE_END,1556048287588,17,
254,4,5,WS_SEND_START,1556048287588,17,
254,4,5,WS_SEND_END,1556048287588,17,
254,4,5,WS_RECV_START,1556048287588,18,
254,4,5,WS_RECV_END,1556048287767,18,
254,4,5,PLAYBACK_SLEEPBEFORE_START,1556048287767,19,
254,4,5,PLAYBACK_SLEEPBEFORE_END,1556048290116,19,
254,4,5,WS_SEND_START,1556048290116,19,
254,4,5,WS_SEND_END,1556048290116,19,
254,4,5,WS_RECV_START,1556048290116,20,
254,4,5,WS_RECV_END,1556048290295,20,
254,4,5,PLAYBACK_SLEEPBEFORE_START,1556048290295,21,
254,4,5,PLAYBACK_SLEEPBEFORE_END,1556048293408,21,
254,4,5,WS_SEND_START,1556048293408,21,
254,4,5,WS_SEND_END,1556048293408,21,
254,4,5,WS_RECV_START,1556048293408,22,
254,4,5,WS_RECV_END,1556048293552,22,
254,4,5,PLAYBACK_SLEEPBEFORE_START,1556048293552,23,
254,4,5,PLAYBACK_SLEEPBEFORE_END,1556048295677,23,
254,4,5,WS_SEND_START,1556048295677,23,
254,4,5,WS_SEND_END,1556048295677,23,
254,4,5,WS_RECV_START,1556048295677,24,
254,4,5,WS_RECV_END,1556048295835,24,
254,4,5,PLAYBACK_SLEEPBEFORE_START,1556048295836,25,
254,4,5,PLAYBACK_SLEEPBEFORE_END,1556048298142,25,
254,4,5,WS_SEND_START,1556048298142,25,
254,4,5,WS_SEND_END,1556048298142,25,
254,4,5,WS_RECV_START,1556048298142,26,
254,4,5,WS_RECV_END,1556048298331,26,
254,4,5,PLAYBACK_SLEEPBEFORE_START,1556048298331,27,
254,4,5,PLAYBACK_SLEEPBEFORE_END,1556048300926,27,
254,4,5,WS_SEND_START,1556048300926,27,
254,4,5,WS_SEND_END,1556048300926,27,
254,4,5,WS_RECV_START,1556048300926,28,
254,4,5,WS_RECV_END,1556048301131,28,
254,4,5,PLAYBACK_SLEEPBEFORE_START,1556048301131,29,
254,4,5,PLAYBACK_SLEEPBEFORE_END,1556048303936,29,
254,4,5,WS_SEND_START,1556048303936,29,
254,4,5,WS_SEND_END,1556048303936,29,
254,4,5,WS_RECV_START,1556048303936,30,
254,4,5,WS_RECV_END,1556048304154,30,
254,4,5,PLAYBACK_SLEEPBEFORE_START,1556048304154,31,
254,4,5,PLAYBACK_SLEEPBEFORE_END,1556048304636,31,
254,4,5,WS_SEND_START,1556048304636,31,
254,4,5,WS_SEND_END,1556048304636,31,
254,4,5,WS_RECV_START,1556048304636,32,
254,4,5,WS_RECV_END,1556048304841,32,
254,4,5,PLAYBACK_SLEEPBEFORE_START,1556048304842,33,
254,4,5,PLAYBACK_SLEEPBEFORE_END,1556048305283,33,
254,4,5,WS_SEND_START,1556048305283,33,
254,4,5,WS_SEND_END,1556048305283,33,
254,4,5,WS_RECV_START,1556048305283,34,
254,4,5,WS_RECV_END,1556048305491,34,
254,4,5,PLAYBACK_SLEEPBEFORE_START,1556048305491,35,
254,4,5,PLAYBACK_SLEEPBEFORE_END,1556048306075,35,
254,4,5,WS_SEND_START,1556048306075,35,
254,4,5,WS_SEND_END,1556048306075,35,
254,4,5,WS_RECV_START,1556048306075,36,
254,4,5,WS_RECV_END,1556048306317,36,
254,4,5,PLAYBACK_SLEEPBEFORE_START,1556048306317,37,
254,4,5,PLAYBACK_SLEEPBEFORE_END,1556048308116,37,
254,4,5,WS_SEND_START,1556048308116,37,
254,4,5,WS_SEND_END,1556048308116,37,
254,4,5,WS_RECV_START,1556048308116,38,
254,4,5,WS_RECV_END,1556048308272,38,
254,4,5,PLAYBACK_SLEEPBEFORE_START,1556048308272,39,
254,4,5,PLAYBACK_SLEEPBEFORE_END,1556048308784,39,
254,4,5,WS_SEND_START,1556048308784,39,
254,4,5,WS_SEND_END,1556048308784,39,
254,4,5,WS_RECV_START,1556048308784,40,
254,4,5,WS_RECV_END,1556048308990,40,
254,4,5,PLAYBACK_SLEEPBEFORE_START,1556048308990,41,
254,4,5,PLAYBACK_SLEEPBEFORE_END,1556048311406,41,
254,4,5,WS_CLOSE_START,1556048311406,41,
254,4,5,WS_CLOSE_END,1556048311406,41,
254,4,5,PLAYBACK_DONE,1556048311406,0,
