# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
61,11,1,PLAYER_SESSION_CREATE,1556048138972,0,
61,11,1,REQ_HOME_START,1556048138972,3,
61,11,1,REQ_HOME_END,1556048139541,3,
61,11,1,REQ_GET_START,1556048139541,4,
61,11,1,REQ_GET_END,1556048140305,4,
61,11,1,REQ_GET_START,1556048140305,5,
61,11,1,REQ_GET_END,1556048141196,5,
61,11,1,REQ_GET_START,1556048141196,6,
61,11,1,REQ_GET_END,1556048141809,6,
61,11,1,REQ_GET_START,1556048141811,7,
61,11,1,REQ_GET_END,1556048142630,7,
61,11,1,REQ_GET_START,1556048142630,8,
61,11,1,REQ_GET_END,1556048143480,8,
61,11,1,REQ_GET_START,1556048143480,9,
61,11,1,REQ_GET_END,1556048144459,9,
61,11,1,REQ_GET_START,1556048144459,10,
61,11,1,REQ_GET_END,1556048145179,10,
61,11,1,REQ_GET_START,1556048145179,11,
61,11,1,REQ_GET_END,1556048145977,11,
61,11,1,REQ_GET_START,1556048145977,12,
61,11,1,REQ_GET_END,1556048147237,12,
61,11,1,WS_OPEN_START,1556048147238,13,
61,11,1,WS_OPEN_END,1556048148031,13,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1556048148031,14,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1556048148039,14,
61,11,1,WS_SEND_START,1556048148039,14,
61,11,1,WS_SEND_END,1556048148039,14,
61,11,1,WS_RECV_INIT_START,1556048148039,15,
61,11,1,WS_RECV_INIT_END,1556048148042,15,
61,11,1,WS_RECV_START,1556048148042,16,
61,11,1,WS_RECV_END,1556048148206,16,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1556048148206,17,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1556048151117,17,
61,11,1,WS_SEND_START,1556048151117,17,
61,11,1,WS_SEND_END,1556048151117,17,
61,11,1,WS_RECV_START,1556048151117,18,
61,11,1,WS_RECV_END,1556048151324,18,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1556048151324,19,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1556048153672,19,
61,11,1,WS_SEND_START,1556048153672,19,
61,11,1,WS_SEND_END,1556048153672,19,
61,11,1,WS_RECV_START,1556048153672,20,
61,11,1,WS_RECV_END,1556048153906,20,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1556048153906,21,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1556048157018,21,
61,11,1,WS_SEND_START,1556048157018,21,
61,11,1,WS_SEND_END,1556048157018,21,
61,11,1,WS_RECV_START,1556048157018,22,
61,11,1,WS_RECV_END,1556048157203,22,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1556048157203,23,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1556048159329,23,
61,11,1,WS_SEND_START,1556048159329,23,
61,11,1,WS_SEND_END,1556048159329,23,
61,11,1,WS_RECV_START,1556048159329,24,
61,11,1,WS_RECV_END,1556048159445,24,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1556048159445,25,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1556048161752,25,
61,11,1,WS_SEND_START,1556048161752,25,
61,11,1,WS_SEND_END,1556048161752,25,
61,11,1,WS_RECV_START,1556048161752,26,
61,11,1,WS_RECV_END,1556048161872,26,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1556048161872,27,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1556048164467,27,
61,11,1,WS_SEND_START,1556048164467,27,
61,11,1,WS_SEND_END,1556048164467,27,
61,11,1,WS_RECV_START,1556048164467,28,
61,11,1,WS_RECV_END,1556048164608,28,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1556048164608,29,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1556048167413,29,
61,11,1,WS_SEND_START,1556048167413,29,
61,11,1,WS_SEND_END,1556048167413,29,
61,11,1,WS_RECV_START,1556048167413,30,
61,11,1,WS_RECV_END,1556048167550,30,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1556048167550,31,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1556048168033,31,
61,11,1,WS_SEND_START,1556048168033,31,
61,11,1,WS_SEND_END,1556048168033,31,
61,11,1,WS_RECV_START,1556048168033,32,
61,11,1,WS_RECV_END,1556048168242,32,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1556048168242,33,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1556048168684,33,
61,11,1,WS_SEND_START,1556048168684,33,
61,11,1,WS_SEND_END,1556048168684,33,
61,11,1,WS_RECV_START,1556048168684,34,
61,11,1,WS_RECV_END,1556048168866,34,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1556048168866,35,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1556048169459,35,
61,11,1,WS_SEND_START,1556048169459,35,
61,11,1,WS_SEND_END,1556048169459,35,
61,11,1,WS_RECV_START,1556048169459,36,
61,11,1,WS_RECV_END,1556048169656,36,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1556048169656,37,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1556048171455,37,
61,11,1,WS_SEND_START,1556048171455,37,
61,11,1,WS_SEND_END,1556048171455,37,
61,11,1,WS_RECV_START,1556048171455,38,
61,11,1,WS_RECV_END,1556048171662,38,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1556048171662,39,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1556048172174,39,
61,11,1,WS_SEND_START,1556048172174,39,
61,11,1,WS_SEND_END,1556048172174,39,
61,11,1,WS_RECV_START,1556048172174,40,
61,11,1,WS_RECV_END,1556048172402,40,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1556048172402,41,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1556048174817,41,
61,11,1,WS_CLOSE_START,1556048174817,41,
61,11,1,WS_CLOSE_END,1556048174817,41,
61,11,1,PLAYBACK_DONE,1556048174817,0,
