# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
20,20,0,PLAYER_SESSION_CREATE,1556048110228,0,
20,20,0,REQ_HOME_START,1556048110228,3,
20,20,0,REQ_HOME_END,1556048110745,3,
20,20,0,REQ_GET_START,1556048110745,4,
20,20,0,REQ_GET_END,1556048111249,4,
20,20,0,REQ_GET_START,1556048111249,5,
20,20,0,REQ_GET_END,1556048111845,5,
20,20,0,REQ_GET_START,1556048111845,6,
20,20,0,REQ_GET_END,1556048112295,6,
20,20,0,REQ_GET_START,1556048112297,7,
20,20,0,REQ_GET_END,1556048112927,7,
20,20,0,REQ_GET_START,1556048112927,8,
20,20,0,REQ_GET_END,1556048113755,8,
20,20,0,REQ_GET_START,1556048113755,9,
20,20,0,REQ_GET_END,1556048114579,9,
20,20,0,REQ_GET_START,1556048114579,10,
20,20,0,REQ_GET_END,1556048115312,10,
20,20,0,REQ_GET_START,1556048115312,11,
20,20,0,REQ_GET_END,1556048115984,11,
20,20,0,REQ_GET_START,1556048115984,12,
20,20,0,REQ_GET_END,1556048116678,12,
20,20,0,WS_OPEN_START,1556048116678,13,
20,20,0,WS_OPEN_END,1556048117605,13,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1556048117605,14,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1556048117612,14,
20,20,0,WS_SEND_START,1556048117612,14,
20,20,0,WS_SEND_END,1556048117612,14,
20,20,0,WS_RECV_INIT_START,1556048117612,15,
20,20,0,WS_RECV_INIT_END,1556048117616,15,
20,20,0,WS_RECV_START,1556048117616,16,
20,20,0,WS_RECV_END,1556048117822,16,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1556048117822,17,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1556048120734,17,
20,20,0,WS_SEND_START,1556048120734,17,
20,20,0,WS_SEND_END,1556048120734,17,
20,20,0,WS_RECV_START,1556048120734,18,
20,20,0,WS_RECV_END,1556048120928,18,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1556048120929,19,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1556048123277,19,
20,20,0,WS_SEND_START,1556048123277,19,
20,20,0,WS_SEND_END,1556048123277,19,
20,20,0,WS_RECV_START,1556048123277,20,
20,20,0,WS_RECV_END,1556048123805,20,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1556048123805,21,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1556048126917,21,
20,20,0,WS_SEND_START,1556048126917,21,
20,20,0,WS_SEND_END,1556048126917,21,
20,20,0,WS_RECV_START,1556048126917,22,
20,20,0,WS_RECV_END,1556048127070,22,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1556048127070,23,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1556048129196,23,
20,20,0,WS_SEND_START,1556048129196,23,
20,20,0,WS_SEND_END,1556048129197,23,
20,20,0,WS_RECV_START,1556048129197,24,
20,20,0,WS_RECV_END,1556048129394,24,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1556048129394,25,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1556048131701,25,
20,20,0,WS_SEND_START,1556048131701,25,
20,20,0,WS_SEND_END,1556048131701,25,
20,20,0,WS_RECV_START,1556048131701,26,
20,20,0,WS_RECV_END,1556048132130,26,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1556048132130,27,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1556048134726,27,
20,20,0,WS_SEND_START,1556048134726,27,
20,20,0,WS_SEND_END,1556048134729,27,
20,20,0,WS_RECV_START,1556048134730,28,
20,20,0,WS_RECV_END,1556048134854,28,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1556048134854,29,
