# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
432,28,8,PLAYER_SESSION_CREATE,1556048402757,0,
432,28,8,REQ_HOME_START,1556048402757,3,
432,28,8,REQ_HOME_END,1556048403246,3,
432,28,8,REQ_GET_START,1556048403246,4,
432,28,8,REQ_GET_END,1556048403870,4,
432,28,8,REQ_GET_START,1556048403872,5,
432,28,8,REQ_GET_END,1556048404989,5,
432,28,8,REQ_GET_START,1556048404989,6,
432,28,8,REQ_GET_END,1556048405688,6,
432,28,8,REQ_GET_START,1556048405688,7,
432,28,8,REQ_GET_END,1556048406496,7,
432,28,8,REQ_GET_START,1556048406496,8,
432,28,8,REQ_GET_END,1556048407236,8,
432,28,8,REQ_GET_START,1556048407236,9,
432,28,8,REQ_GET_END,1556048407976,9,
432,28,8,REQ_GET_START,1556048407976,10,
432,28,8,REQ_GET_END,1556048408702,10,
432,28,8,REQ_GET_START,1556048408702,11,
432,28,8,REQ_GET_END,1556048409228,11,
432,28,8,REQ_GET_START,1556048409228,12,
432,28,8,REQ_GET_END,1556048409786,12,
432,28,8,WS_OPEN_START,1556048409786,13,
432,28,8,WS_OPEN_END,1556048410661,13,
432,28,8,PLAYBACK_SLEEPBEFORE_START,1556048410661,14,
432,28,8,PLAYBACK_SLEEPBEFORE_END,1556048410668,14,
432,28,8,WS_SEND_START,1556048410668,14,
432,28,8,WS_SEND_END,1556048410668,14,
432,28,8,WS_RECV_INIT_START,1556048410668,15,
432,28,8,WS_RECV_INIT_END,1556048410668,15,
432,28,8,WS_RECV_START,1556048410668,16,
432,28,8,WS_RECV_END,1556048410845,16,
432,28,8,PLAYBACK_SLEEPBEFORE_START,1556048410845,17,
432,28,8,PLAYBACK_SLEEPBEFORE_END,1556048413764,17,
432,28,8,WS_SEND_START,1556048413764,17,
432,28,8,WS_SEND_END,1556048413764,17,
432,28,8,WS_RECV_START,1556048413764,18,
432,28,8,WS_RECV_END,1556048413901,18,
432,28,8,PLAYBACK_SLEEPBEFORE_START,1556048413901,19,
432,28,8,PLAYBACK_SLEEPBEFORE_END,1556048416249,19,
432,28,8,WS_SEND_START,1556048416249,19,
432,28,8,WS_SEND_END,1556048416249,19,
432,28,8,WS_RECV_START,1556048416249,20,
432,28,8,WS_RECV_END,1556048416478,20,
432,28,8,PLAYBACK_SLEEPBEFORE_START,1556048416478,21,
432,28,8,PLAYBACK_SLEEPBEFORE_END,1556048419590,21,
432,28,8,WS_SEND_START,1556048419590,21,
432,28,8,WS_SEND_END,1556048419590,21,
432,28,8,WS_RECV_START,1556048419590,22,
432,28,8,WS_RECV_END,1556048419766,22,
432,28,8,PLAYBACK_SLEEPBEFORE_START,1556048419766,23,
432,28,8,PLAYBACK_SLEEPBEFORE_END,1556048421891,23,
432,28,8,WS_SEND_START,1556048421891,23,
432,28,8,WS_SEND_END,1556048421891,23,
432,28,8,WS_RECV_START,1556048421891,24,
432,28,8,WS_RECV_END,1556048422081,24,
432,28,8,PLAYBACK_SLEEPBEFORE_START,1556048422081,25,
432,28,8,PLAYBACK_SLEEPBEFORE_END,1556048424388,25,
432,28,8,WS_SEND_START,1556048424388,25,
432,28,8,WS_SEND_END,1556048424388,25,
432,28,8,WS_RECV_START,1556048424388,26,
432,28,8,WS_RECV_END,1556048424538,26,
432,28,8,PLAYBACK_SLEEPBEFORE_START,1556048424538,27,
432,28,8,PLAYBACK_SLEEPBEFORE_END,1556048427134,27,
432,28,8,WS_SEND_START,1556048427134,27,
432,28,8,WS_SEND_END,1556048427134,27,
432,28,8,WS_RECV_START,1556048427134,28,
432,28,8,WS_RECV_END,1556048427255,28,
432,28,8,PLAYBACK_SLEEPBEFORE_START,1556048427255,29,
432,28,8,PLAYBACK_SLEEPBEFORE_END,1556048430060,29,
432,28,8,WS_SEND_START,1556048430060,29,
432,28,8,WS_SEND_END,1556048430060,29,
432,28,8,WS_RECV_START,1556048430060,30,
432,28,8,WS_RECV_END,1556048430241,30,
432,28,8,PLAYBACK_SLEEPBEFORE_START,1556048430241,31,
432,28,8,PLAYBACK_SLEEPBEFORE_END,1556048430723,31,
432,28,8,WS_SEND_START,1556048430723,31,
432,28,8,WS_SEND_END,1556048430723,31,
432,28,8,WS_RECV_START,1556048430723,32,
432,28,8,WS_RECV_END,1556048430903,32,
432,28,8,PLAYBACK_SLEEPBEFORE_START,1556048430903,33,
432,28,8,PLAYBACK_SLEEPBEFORE_END,1556048431346,33,
432,28,8,WS_SEND_START,1556048431346,33,
432,28,8,WS_SEND_END,1556048431346,33,
432,28,8,WS_RECV_START,1556048431346,34,
432,28,8,WS_RECV_END,1556048431533,34,
432,28,8,PLAYBACK_SLEEPBEFORE_START,1556048431533,35,
432,28,8,PLAYBACK_SLEEPBEFORE_END,1556048432118,35,
432,28,8,WS_SEND_START,1556048432118,35,
432,28,8,WS_SEND_END,1556048432118,35,
432,28,8,WS_RECV_START,1556048432118,36,
432,28,8,WS_RECV_END,1556048432307,36,
432,28,8,PLAYBACK_SLEEPBEFORE_START,1556048432307,37,
432,28,8,PLAYBACK_SLEEPBEFORE_END,1556048434106,37,
432,28,8,WS_SEND_START,1556048434106,37,
432,28,8,WS_SEND_END,1556048434106,37,
432,28,8,WS_RECV_START,1556048434106,38,
432,28,8,WS_RECV_END,1556048434224,38,
432,28,8,PLAYBACK_SLEEPBEFORE_START,1556048434224,39,
432,28,8,PLAYBACK_SLEEPBEFORE_END,1556048434736,39,
432,28,8,WS_SEND_START,1556048434736,39,
432,28,8,WS_SEND_END,1556048434736,39,
432,28,8,WS_RECV_START,1556048434736,40,
432,28,8,WS_RECV_END,1556048434852,40,
432,28,8,PLAYBACK_SLEEPBEFORE_START,1556048434852,41,
432,28,8,PLAYBACK_SLEEPBEFORE_END,1556048437267,41,
432,28,8,WS_CLOSE_START,1556048437267,41,
432,28,8,WS_CLOSE_END,1556048437268,41,
432,28,8,PLAYBACK_DONE,1556048437268,0,
