# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
666,15,13,PLAYER_SESSION_CREATE,1556048559899,0,
666,15,13,REQ_HOME_START,1556048559899,3,
666,15,13,REQ_HOME_END,1556048560360,3,
666,15,13,REQ_GET_START,1556048560360,4,
666,15,13,REQ_GET_END,1556048560818,4,
666,15,13,REQ_GET_START,1556048560818,5,
666,15,13,REQ_GET_END,1556048561506,5,
666,15,13,REQ_GET_START,1556048561506,6,
666,15,13,REQ_GET_END,1556048561960,6,
666,15,13,REQ_GET_START,1556048561960,7,
666,15,13,REQ_GET_END,1556048562524,7,
666,15,13,REQ_GET_START,1556048562524,8,
666,15,13,REQ_GET_END,1556048563139,8,
666,15,13,REQ_GET_START,1556048563139,9,
666,15,13,REQ_GET_END,1556048563714,9,
666,15,13,REQ_GET_START,1556048563714,10,
666,15,13,REQ_GET_END,1556048564167,10,
666,15,13,REQ_GET_START,1556048564167,11,
666,15,13,REQ_GET_END,1556048564623,11,
666,15,13,REQ_GET_START,1556048564623,12,
666,15,13,REQ_GET_END,1556048565074,12,
666,15,13,WS_OPEN_START,1556048565074,13,
666,15,13,WS_OPEN_END,1556048565672,13,
666,15,13,PLAYBACK_SLEEPBEFORE_START,1556048565672,14,
666,15,13,PLAYBACK_SLEEPBEFORE_END,1556048565679,14,
666,15,13,WS_SEND_START,1556048565679,14,
666,15,13,WS_SEND_END,1556048565679,14,
666,15,13,WS_RECV_INIT_START,1556048565679,15,
666,15,13,WS_RECV_INIT_END,1556048565679,15,
666,15,13,WS_RECV_START,1556048565679,16,
666,15,13,WS_RECV_END,1556048565799,16,
666,15,13,PLAYBACK_SLEEPBEFORE_START,1556048565799,17,
