# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
185,35,3,PLAYER_SESSION_CREATE,1556048226184,0,
185,35,3,REQ_HOME_START,1556048226184,3,
185,35,3,REQ_HOME_END,1556048226863,3,
185,35,3,REQ_GET_START,1556048226864,4,
185,35,3,REQ_GET_END,1556048227465,4,
185,35,3,REQ_GET_START,1556048227465,5,
185,35,3,REQ_GET_END,1556048228298,5,
185,35,3,REQ_GET_START,1556048228299,6,
185,35,3,REQ_GET_END,1556048228911,6,
185,35,3,REQ_GET_START,1556048228913,7,
185,35,3,REQ_GET_END,1556048229534,7,
185,35,3,REQ_GET_START,1556048229534,8,
185,35,3,REQ_GET_END,1556048230381,8,
185,35,3,REQ_GET_START,1556048230381,9,
185,35,3,REQ_GET_END,1556048231276,9,
185,35,3,REQ_GET_START,1556048231276,10,
185,35,3,REQ_GET_END,1556048232256,10,
185,35,3,REQ_GET_START,1556048232256,11,
185,35,3,REQ_GET_END,1556048232901,11,
185,35,3,REQ_GET_START,1556048232901,12,
185,35,3,REQ_GET_END,1556048233430,12,
185,35,3,WS_OPEN_START,1556048233431,13,
185,35,3,WS_OPEN_END,1556048234114,13,
185,35,3,PLAYBACK_SLEEPBEFORE_START,1556048234114,14,
185,35,3,PLAYBACK_SLEEPBEFORE_END,1556048234122,14,
185,35,3,WS_SEND_START,1556048234122,14,
185,35,3,WS_SEND_END,1556048234122,14,
185,35,3,WS_RECV_INIT_START,1556048234122,15,
185,35,3,WS_RECV_INIT_END,1556048234122,15,
185,35,3,WS_RECV_START,1556048234122,16,
185,35,3,WS_RECV_END,1556048234251,16,
185,35,3,PLAYBACK_SLEEPBEFORE_START,1556048234251,17,
185,35,3,PLAYBACK_SLEEPBEFORE_END,1556048237163,17,
185,35,3,WS_SEND_START,1556048237163,17,
185,35,3,WS_SEND_END,1556048237163,17,
185,35,3,WS_RECV_START,1556048237163,18,
185,35,3,WS_RECV_END,1556048237336,18,
185,35,3,PLAYBACK_SLEEPBEFORE_START,1556048237336,19,
185,35,3,PLAYBACK_SLEEPBEFORE_END,1556048239684,19,
185,35,3,WS_SEND_START,1556048239684,19,
185,35,3,WS_SEND_END,1556048239684,19,
185,35,3,WS_RECV_START,1556048239684,20,
185,35,3,WS_RECV_END,1556048239890,20,
185,35,3,PLAYBACK_SLEEPBEFORE_START,1556048239890,21,
185,35,3,PLAYBACK_SLEEPBEFORE_END,1556048243002,21,
185,35,3,WS_SEND_START,1556048243002,21,
185,35,3,WS_SEND_END,1556048243002,21,
185,35,3,WS_RECV_START,1556048243002,22,
185,35,3,WS_RECV_END,1556048243193,22,
185,35,3,PLAYBACK_SLEEPBEFORE_START,1556048243193,23,
185,35,3,PLAYBACK_SLEEPBEFORE_END,1556048245319,23,
185,35,3,WS_SEND_START,1556048245319,23,
185,35,3,WS_SEND_END,1556048245319,23,
185,35,3,WS_RECV_START,1556048245319,24,
185,35,3,WS_RECV_END,1556048245444,24,
185,35,3,PLAYBACK_SLEEPBEFORE_START,1556048245444,25,
185,35,3,PLAYBACK_SLEEPBEFORE_END,1556048247750,25,
185,35,3,WS_SEND_START,1556048247750,25,
185,35,3,WS_SEND_END,1556048247750,25,
185,35,3,WS_RECV_START,1556048247750,26,
185,35,3,WS_RECV_END,1556048247872,26,
185,35,3,PLAYBACK_SLEEPBEFORE_START,1556048247872,27,
185,35,3,PLAYBACK_SLEEPBEFORE_END,1556048250467,27,
185,35,3,WS_SEND_START,1556048250467,27,
185,35,3,WS_SEND_END,1556048250467,27,
185,35,3,WS_RECV_START,1556048250467,28,
185,35,3,WS_RECV_END,1556048250588,28,
185,35,3,PLAYBACK_SLEEPBEFORE_START,1556048250588,29,
185,35,3,PLAYBACK_SLEEPBEFORE_END,1556048253392,29,
185,35,3,WS_SEND_START,1556048253392,29,
185,35,3,WS_SEND_END,1556048253392,29,
185,35,3,WS_RECV_START,1556048253392,30,
185,35,3,WS_RECV_END,1556048253558,30,
185,35,3,PLAYBACK_SLEEPBEFORE_START,1556048253558,31,
185,35,3,PLAYBACK_SLEEPBEFORE_END,1556048254041,31,
185,35,3,WS_SEND_START,1556048254041,31,
185,35,3,WS_SEND_END,1556048254041,31,
185,35,3,WS_RECV_START,1556048254041,32,
185,35,3,WS_RECV_END,1556048254184,32,
185,35,3,PLAYBACK_SLEEPBEFORE_START,1556048254184,33,
185,35,3,PLAYBACK_SLEEPBEFORE_END,1556048254625,33,
185,35,3,WS_SEND_START,1556048254625,33,
185,35,3,WS_SEND_END,1556048254625,33,
185,35,3,WS_RECV_START,1556048254625,34,
185,35,3,WS_RECV_END,1556048254801,34,
185,35,3,PLAYBACK_SLEEPBEFORE_START,1556048254801,35,
185,35,3,PLAYBACK_SLEEPBEFORE_END,1556048255386,35,
185,35,3,WS_SEND_START,1556048255386,35,
185,35,3,WS_SEND_END,1556048255386,35,
185,35,3,WS_RECV_START,1556048255386,36,
185,35,3,WS_RECV_END,1556048255536,36,
185,35,3,PLAYBACK_SLEEPBEFORE_START,1556048255537,37,
185,35,3,PLAYBACK_SLEEPBEFORE_END,1556048257339,37,
185,35,3,WS_SEND_START,1556048257339,37,
185,35,3,WS_SEND_END,1556048257340,37,
185,35,3,WS_RECV_START,1556048257340,38,
185,35,3,WS_RECV_END,1556048257510,38,
185,35,3,PLAYBACK_SLEEPBEFORE_START,1556048257510,39,
185,35,3,PLAYBACK_SLEEPBEFORE_END,1556048258022,39,
185,35,3,WS_SEND_START,1556048258022,39,
185,35,3,WS_SEND_END,1556048258022,39,
185,35,3,WS_RECV_START,1556048258022,40,
185,35,3,WS_RECV_END,1556048258148,40,
185,35,3,PLAYBACK_SLEEPBEFORE_START,1556048258148,41,
185,35,3,PLAYBACK_SLEEPBEFORE_END,1556048260564,41,
185,35,3,WS_CLOSE_START,1556048260564,41,
185,35,3,WS_CLOSE_END,1556048260564,41,
185,35,3,PLAYBACK_DONE,1556048260564,0,
