# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
252,3,5,PLAYER_SESSION_CREATE,1556048274387,0,
252,3,5,REQ_HOME_START,1556048274387,3,
252,3,5,REQ_HOME_END,1556048275996,3,
252,3,5,REQ_GET_START,1556048275996,4,
252,3,5,REQ_GET_END,1556048277069,4,
252,3,5,REQ_GET_START,1556048277069,5,
252,3,5,REQ_GET_END,1556048278192,5,
252,3,5,REQ_GET_START,1556048278192,6,
252,3,5,REQ_GET_END,1556048278835,6,
252,3,5,REQ_GET_START,1556048278837,7,
252,3,5,REQ_GET_END,1556048279541,7,
252,3,5,REQ_GET_START,1556048279541,8,
252,3,5,REQ_GET_END,1556048280312,8,
252,3,5,REQ_GET_START,1556048280312,9,
252,3,5,REQ_GET_END,1556048281491,9,
252,3,5,REQ_GET_START,1556048281491,10,
252,3,5,REQ_GET_END,1556048282438,10,
252,3,5,REQ_GET_START,1556048282438,11,
252,3,5,REQ_GET_END,1556048283036,11,
252,3,5,REQ_GET_START,1556048283036,12,
252,3,5,REQ_GET_END,1556048283586,12,
252,3,5,WS_OPEN_START,1556048283586,13,
252,3,5,WS_OPEN_END,1556048284217,13,
252,3,5,PLAYBACK_SLEEPBEFORE_START,1556048284217,14,
252,3,5,PLAYBACK_SLEEPBEFORE_END,1556048284224,14,
252,3,5,WS_SEND_START,1556048284224,14,
252,3,5,WS_SEND_END,1556048284224,14,
252,3,5,WS_RECV_INIT_START,1556048284224,15,
252,3,5,WS_RECV_INIT_END,1556048284224,15,
252,3,5,WS_RECV_START,1556048284225,16,
252,3,5,WS_RECV_END,1556048284359,16,
252,3,5,PLAYBACK_SLEEPBEFORE_START,1556048284359,17,
252,3,5,PLAYBACK_SLEEPBEFORE_END,1556048287271,17,
252,3,5,WS_SEND_START,1556048287271,17,
252,3,5,WS_SEND_END,1556048287271,17,
252,3,5,WS_RECV_START,1556048287271,18,
252,3,5,WS_RECV_END,1556048287440,18,
252,3,5,PLAYBACK_SLEEPBEFORE_START,1556048287440,19,
252,3,5,PLAYBACK_SLEEPBEFORE_END,1556048289789,19,
252,3,5,WS_SEND_START,1556048289789,19,
252,3,5,WS_SEND_END,1556048289789,19,
252,3,5,WS_RECV_START,1556048289789,20,
252,3,5,WS_RECV_END,1556048290063,20,
252,3,5,PLAYBACK_SLEEPBEFORE_START,1556048290063,21,
252,3,5,PLAYBACK_SLEEPBEFORE_END,1556048293177,21,
252,3,5,WS_SEND_START,1556048293177,21,
252,3,5,WS_SEND_END,1556048293177,21,
252,3,5,WS_RECV_START,1556048293177,22,
252,3,5,WS_RECV_END,1556048293311,22,
252,3,5,PLAYBACK_SLEEPBEFORE_START,1556048293311,23,
252,3,5,PLAYBACK_SLEEPBEFORE_END,1556048295437,23,
252,3,5,WS_SEND_START,1556048295437,23,
252,3,5,WS_SEND_END,1556048295437,23,
252,3,5,WS_RECV_START,1556048295437,24,
252,3,5,WS_RECV_END,1556048295648,24,
252,3,5,PLAYBACK_SLEEPBEFORE_START,1556048295648,25,
252,3,5,PLAYBACK_SLEEPBEFORE_END,1556048297954,25,
252,3,5,WS_SEND_START,1556048297954,25,
252,3,5,WS_SEND_END,1556048297954,25,
252,3,5,WS_RECV_START,1556048297954,26,
252,3,5,WS_RECV_END,1556048298136,26,
252,3,5,PLAYBACK_SLEEPBEFORE_START,1556048298136,27,
252,3,5,PLAYBACK_SLEEPBEFORE_END,1556048300731,27,
252,3,5,WS_SEND_START,1556048300731,27,
252,3,5,WS_SEND_END,1556048300731,27,
252,3,5,WS_RECV_START,1556048300731,28,
252,3,5,WS_RECV_END,1556048300931,28,
252,3,5,PLAYBACK_SLEEPBEFORE_START,1556048300931,29,
252,3,5,PLAYBACK_SLEEPBEFORE_END,1556048303735,29,
252,3,5,WS_SEND_START,1556048303735,29,
252,3,5,WS_SEND_END,1556048303735,29,
252,3,5,WS_RECV_START,1556048303735,30,
252,3,5,WS_RECV_END,1556048303931,30,
252,3,5,PLAYBACK_SLEEPBEFORE_START,1556048303931,31,
252,3,5,PLAYBACK_SLEEPBEFORE_END,1556048304413,31,
252,3,5,WS_SEND_START,1556048304413,31,
252,3,5,WS_SEND_END,1556048304413,31,
252,3,5,WS_RECV_START,1556048304413,32,
252,3,5,WS_RECV_END,1556048304619,32,
252,3,5,PLAYBACK_SLEEPBEFORE_START,1556048304619,33,
252,3,5,PLAYBACK_SLEEPBEFORE_END,1556048305060,33,
252,3,5,WS_SEND_START,1556048305060,33,
252,3,5,WS_SEND_END,1556048305060,33,
252,3,5,WS_RECV_START,1556048305060,34,
252,3,5,WS_RECV_END,1556048305186,34,
252,3,5,PLAYBACK_SLEEPBEFORE_START,1556048305186,35,
252,3,5,PLAYBACK_SLEEPBEFORE_END,1556048305771,35,
252,3,5,WS_SEND_START,1556048305771,35,
252,3,5,WS_SEND_END,1556048305771,35,
252,3,5,WS_RECV_START,1556048305771,36,
252,3,5,WS_RECV_END,1556048305978,36,
252,3,5,PLAYBACK_SLEEPBEFORE_START,1556048305978,37,
252,3,5,PLAYBACK_SLEEPBEFORE_END,1556048307778,37,
252,3,5,WS_SEND_START,1556048307778,37,
252,3,5,WS_SEND_END,1556048307778,37,
252,3,5,WS_RECV_START,1556048307778,38,
252,3,5,WS_RECV_END,1556048307927,38,
252,3,5,PLAYBACK_SLEEPBEFORE_START,1556048307927,39,
252,3,5,PLAYBACK_SLEEPBEFORE_END,1556048308440,39,
252,3,5,WS_SEND_START,1556048308440,39,
252,3,5,WS_SEND_END,1556048308440,39,
252,3,5,WS_RECV_START,1556048308440,40,
252,3,5,WS_RECV_END,1556048308618,40,
252,3,5,PLAYBACK_SLEEPBEFORE_START,1556048308618,41,
252,3,5,PLAYBACK_SLEEPBEFORE_END,1556048311033,41,
252,3,5,WS_CLOSE_START,1556048311033,41,
252,3,5,WS_CLOSE_END,1556048311033,41,
252,3,5,PLAYBACK_DONE,1556048311033,0,
