# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
416,15,8,PLAYER_SESSION_CREATE,1556048389439,0,
416,15,8,REQ_HOME_START,1556048389440,3,
416,15,8,REQ_HOME_END,1556048390033,3,
416,15,8,REQ_GET_START,1556048390033,4,
416,15,8,REQ_GET_END,1556048390513,4,
416,15,8,REQ_GET_START,1556048390513,5,
416,15,8,REQ_GET_END,1556048391383,5,
416,15,8,REQ_GET_START,1556048391383,6,
416,15,8,REQ_GET_END,1556048391866,6,
416,15,8,REQ_GET_START,1556048391868,7,
416,15,8,REQ_GET_END,1556048392499,7,
416,15,8,REQ_GET_START,1556048392499,8,
416,15,8,REQ_GET_END,1556048393701,8,
416,15,8,REQ_GET_START,1556048393701,9,
416,15,8,REQ_GET_END,1556048394478,9,
416,15,8,REQ_GET_START,1556048394478,10,
416,15,8,REQ_GET_END,1556048395052,10,
416,15,8,REQ_GET_START,1556048395052,11,
416,15,8,REQ_GET_END,1556048395757,11,
416,15,8,REQ_GET_START,1556048395757,12,
416,15,8,REQ_GET_END,1556048396604,12,
416,15,8,WS_OPEN_START,1556048396604,13,
416,15,8,WS_OPEN_END,1556048397787,13,
416,15,8,PLAYBACK_SLEEPBEFORE_START,1556048397787,14,
416,15,8,PLAYBACK_SLEEPBEFORE_END,1556048397796,14,
416,15,8,WS_SEND_START,1556048397796,14,
416,15,8,WS_SEND_END,1556048397796,14,
416,15,8,WS_RECV_INIT_START,1556048397796,15,
416,15,8,WS_RECV_INIT_END,1556048397805,15,
416,15,8,WS_RECV_START,1556048397805,16,
416,15,8,WS_RECV_END,1556048397962,16,
416,15,8,PLAYBACK_SLEEPBEFORE_START,1556048397962,17,
416,15,8,PLAYBACK_SLEEPBEFORE_END,1556048400873,17,
416,15,8,WS_SEND_START,1556048400875,17,
416,15,8,WS_SEND_END,1556048400875,17,
416,15,8,WS_RECV_START,1556048400875,18,
416,15,8,WS_RECV_END,1556048400998,18,
416,15,8,PLAYBACK_SLEEPBEFORE_START,1556048400998,19,
416,15,8,PLAYBACK_SLEEPBEFORE_END,1556048403347,19,
416,15,8,WS_SEND_START,1556048403347,19,
416,15,8,WS_SEND_END,1556048403347,19,
416,15,8,WS_RECV_START,1556048403347,20,
416,15,8,WS_RECV_END,1556048403615,20,
416,15,8,PLAYBACK_SLEEPBEFORE_START,1556048403615,21,
416,15,8,PLAYBACK_SLEEPBEFORE_END,1556048406728,21,
416,15,8,WS_SEND_START,1556048406728,21,
416,15,8,WS_SEND_END,1556048406728,21,
416,15,8,WS_RECV_START,1556048406728,22,
416,15,8,WS_RECV_END,1556048406853,22,
416,15,8,PLAYBACK_SLEEPBEFORE_START,1556048406853,23,
416,15,8,PLAYBACK_SLEEPBEFORE_END,1556048408979,23,
416,15,8,WS_SEND_START,1556048408979,23,
416,15,8,WS_SEND_END,1556048408979,23,
416,15,8,WS_RECV_START,1556048408979,24,
416,15,8,WS_RECV_END,1556048409127,24,
416,15,8,PLAYBACK_SLEEPBEFORE_START,1556048409127,25,
416,15,8,PLAYBACK_SLEEPBEFORE_END,1556048411434,25,
416,15,8,WS_SEND_START,1556048411434,25,
416,15,8,WS_SEND_END,1556048411434,25,
416,15,8,WS_RECV_START,1556048411434,26,
416,15,8,WS_RECV_END,1556048411641,26,
416,15,8,PLAYBACK_SLEEPBEFORE_START,1556048411641,27,
416,15,8,PLAYBACK_SLEEPBEFORE_END,1556048414254,27,
416,15,8,WS_SEND_START,1556048414254,27,
416,15,8,WS_SEND_END,1556048414254,27,
416,15,8,WS_RECV_START,1556048414254,28,
416,15,8,WS_RECV_END,1556048414451,28,
416,15,8,PLAYBACK_SLEEPBEFORE_START,1556048414451,29,
416,15,8,PLAYBACK_SLEEPBEFORE_END,1556048417255,29,
416,15,8,WS_SEND_START,1556048417255,29,
416,15,8,WS_SEND_END,1556048417255,29,
416,15,8,WS_RECV_START,1556048417255,30,
416,15,8,WS_RECV_END,1556048417641,30,
416,15,8,PLAYBACK_SLEEPBEFORE_START,1556048417641,31,
416,15,8,PLAYBACK_SLEEPBEFORE_END,1556048418124,31,
416,15,8,WS_SEND_START,1556048418124,31,
416,15,8,WS_SEND_END,1556048418124,31,
416,15,8,WS_RECV_START,1556048418124,32,
416,15,8,WS_RECV_END,1556048418568,32,
416,15,8,PLAYBACK_SLEEPBEFORE_START,1556048418568,33,
416,15,8,PLAYBACK_SLEEPBEFORE_END,1556048419009,33,
416,15,8,WS_SEND_START,1556048419009,33,
416,15,8,WS_SEND_END,1556048419009,33,
416,15,8,WS_RECV_START,1556048419009,34,
416,15,8,WS_RECV_END,1556048419373,34,
416,15,8,PLAYBACK_SLEEPBEFORE_START,1556048419373,35,
416,15,8,PLAYBACK_SLEEPBEFORE_END,1556048419958,35,
416,15,8,WS_SEND_START,1556048419958,35,
416,15,8,WS_SEND_END,1556048419958,35,
416,15,8,WS_RECV_START,1556048419958,36,
416,15,8,WS_RECV_END,1556048420102,36,
416,15,8,PLAYBACK_SLEEPBEFORE_START,1556048420102,37,
416,15,8,PLAYBACK_SLEEPBEFORE_END,1556048421902,37,
416,15,8,WS_SEND_START,1556048421902,37,
416,15,8,WS_SEND_END,1556048421902,37,
416,15,8,WS_RECV_START,1556048421902,38,
416,15,8,WS_RECV_END,1556048422095,38,
416,15,8,PLAYBACK_SLEEPBEFORE_START,1556048422095,39,
416,15,8,PLAYBACK_SLEEPBEFORE_END,1556048422614,39,
416,15,8,WS_SEND_START,1556048422614,39,
416,15,8,WS_SEND_END,1556048422614,39,
416,15,8,WS_RECV_START,1556048422614,40,
416,15,8,WS_RECV_END,1556048422767,40,
416,15,8,PLAYBACK_SLEEPBEFORE_START,1556048422767,41,
416,15,8,PLAYBACK_SLEEPBEFORE_END,1556048425183,41,
416,15,8,WS_CLOSE_START,1556048425183,41,
416,15,8,WS_CLOSE_END,1556048425184,41,
416,15,8,PLAYBACK_DONE,1556048425184,0,
