# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
509,10,10,PLAYER_SESSION_CREATE,1556048452633,0,
509,10,10,REQ_HOME_START,1556048452633,3,
509,10,10,REQ_HOME_END,1556048453258,3,
509,10,10,REQ_GET_START,1556048453258,4,
509,10,10,REQ_GET_END,1556048453955,4,
509,10,10,REQ_GET_START,1556048453955,5,
509,10,10,REQ_GET_END,1556048454894,5,
509,10,10,REQ_GET_START,1556048454894,6,
509,10,10,REQ_GET_END,1556048455648,6,
509,10,10,REQ_GET_START,1556048455648,7,
509,10,10,REQ_GET_END,1556048456604,7,
509,10,10,REQ_GET_START,1556048456604,8,
509,10,10,REQ_GET_END,1556048457446,8,
509,10,10,REQ_GET_START,1556048457446,9,
509,10,10,REQ_GET_END,1556048458273,9,
509,10,10,REQ_GET_START,1556048458273,10,
509,10,10,REQ_GET_END,1556048458955,10,
509,10,10,REQ_GET_START,1556048458955,11,
509,10,10,REQ_GET_END,1556048459423,11,
509,10,10,REQ_GET_START,1556048459423,12,
509,10,10,REQ_GET_END,1556048459975,12,
509,10,10,WS_OPEN_START,1556048459975,13,
509,10,10,WS_OPEN_END,1556048460641,13,
509,10,10,PLAYBACK_SLEEPBEFORE_START,1556048460641,14,
509,10,10,PLAYBACK_SLEEPBEFORE_END,1556048460648,14,
509,10,10,WS_SEND_START,1556048460648,14,
509,10,10,WS_SEND_END,1556048460648,14,
509,10,10,WS_RECV_INIT_START,1556048460648,15,
509,10,10,WS_RECV_INIT_END,1556048460648,15,
509,10,10,WS_RECV_START,1556048460648,16,
509,10,10,WS_RECV_END,1556048460780,16,
509,10,10,PLAYBACK_SLEEPBEFORE_START,1556048460780,17,
509,10,10,PLAYBACK_SLEEPBEFORE_END,1556048463692,17,
509,10,10,WS_SEND_START,1556048463692,17,
