# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
703,0,14,PLAYER_SESSION_CREATE,1556048585914,0,
703,0,14,REQ_HOME_START,1556048585914,3,
703,0,14,REQ_HOME_END,1556048586514,3,
703,0,14,REQ_GET_START,1556048586514,4,
703,0,14,REQ_GET_END,1556048587114,4,
703,0,14,REQ_GET_START,1556048587114,5,
703,0,14,REQ_GET_END,1556048587849,5,
703,0,14,REQ_GET_START,1556048587849,6,
703,0,14,REQ_GET_END,1556048588479,6,
703,0,14,REQ_GET_START,1556048588479,7,
703,0,14,REQ_GET_END,1556048589533,7,
703,0,14,REQ_GET_START,1556048589533,8,
703,0,14,REQ_GET_END,1556048590615,8,
703,0,14,REQ_GET_START,1556048590615,9,
703,0,14,REQ_GET_END,1556048591391,9,
703,0,14,REQ_GET_START,1556048591391,10,
703,0,14,REQ_GET_END,1556048592235,10,
703,0,14,REQ_GET_START,1556048592235,11,
703,0,14,REQ_GET_END,1556048592903,11,
703,0,14,REQ_GET_START,1556048592903,12,
703,0,14,REQ_GET_END,1556048593441,12,
703,0,14,WS_OPEN_START,1556048593441,13,
703,0,14,WS_OPEN_END,1556048594064,13,
703,0,14,PLAYBACK_SLEEPBEFORE_START,1556048594064,14,
703,0,14,PLAYBACK_SLEEPBEFORE_END,1556048594072,14,
703,0,14,WS_SEND_START,1556048594072,14,
703,0,14,WS_SEND_END,1556048594072,14,
703,0,14,WS_RECV_INIT_START,1556048594072,15,
703,0,14,WS_RECV_INIT_END,1556048594072,15,
703,0,14,WS_RECV_START,1556048594072,16,
703,0,14,WS_RECV_END,1556048594227,16,
703,0,14,PLAYBACK_SLEEPBEFORE_START,1556048594227,17,
703,0,14,PLAYBACK_SLEEPBEFORE_END,1556048597139,17,
703,0,14,WS_SEND_START,1556048597139,17,
703,0,14,WS_SEND_END,1556048597139,17,
703,0,14,WS_RECV_START,1556048597139,18,
703,0,14,WS_RECV_END,1556048597274,18,
703,0,14,PLAYBACK_SLEEPBEFORE_START,1556048597274,19,
703,0,14,PLAYBACK_SLEEPBEFORE_END,1556048599622,19,
703,0,14,WS_SEND_START,1556048599622,19,
703,0,14,WS_SEND_END,1556048599622,19,
703,0,14,WS_RECV_START,1556048599622,20,
703,0,14,WS_RECV_END,1556048599858,20,
703,0,14,PLAYBACK_SLEEPBEFORE_START,1556048599858,21,
703,0,14,PLAYBACK_SLEEPBEFORE_END,1556048602970,21,
703,0,14,WS_SEND_START,1556048602970,21,
703,0,14,WS_SEND_END,1556048602970,21,
703,0,14,WS_RECV_START,1556048602970,22,
703,0,14,WS_RECV_END,1556048603121,22,
703,0,14,PLAYBACK_SLEEPBEFORE_START,1556048603121,23,
703,0,14,PLAYBACK_SLEEPBEFORE_END,1556048605247,23,
703,0,14,WS_SEND_START,1556048605247,23,
