# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
277,29,5,PLAYER_SESSION_CREATE,1556048295663,0,
277,29,5,REQ_HOME_START,1556048295663,3,
277,29,5,REQ_HOME_END,1556048296283,3,
277,29,5,REQ_GET_START,1556048296283,4,
277,29,5,REQ_GET_END,1556048296817,4,
277,29,5,REQ_GET_START,1556048296817,5,
277,29,5,REQ_GET_END,1556048298077,5,
277,29,5,REQ_GET_START,1556048298077,6,
277,29,5,REQ_GET_END,1556048298744,6,
277,29,5,REQ_GET_START,1556048298744,7,
277,29,5,REQ_GET_END,1556048299638,7,
277,29,5,REQ_GET_START,1556048299639,8,
277,29,5,REQ_GET_END,1556048300541,8,
277,29,5,REQ_GET_START,1556048300541,9,
277,29,5,REQ_GET_END,1556048301475,9,
277,29,5,REQ_GET_START,1556048301475,10,
277,29,5,REQ_GET_END,1556048302193,10,
277,29,5,REQ_GET_START,1556048302193,11,
277,29,5,REQ_GET_END,1556048302919,11,
277,29,5,REQ_GET_START,1556048302919,12,
277,29,5,REQ_GET_END,1556048303605,12,
277,29,5,WS_OPEN_START,1556048303605,13,
277,29,5,WS_OPEN_END,1556048304620,13,
277,29,5,PLAYBACK_SLEEPBEFORE_START,1556048304620,14,
277,29,5,PLAYBACK_SLEEPBEFORE_END,1556048304628,14,
277,29,5,WS_SEND_START,1556048304628,14,
277,29,5,WS_SEND_END,1556048304628,14,
277,29,5,WS_RECV_INIT_START,1556048304628,15,
277,29,5,WS_RECV_INIT_END,1556048304628,15,
277,29,5,WS_RECV_START,1556048304628,16,
277,29,5,WS_RECV_END,1556048304834,16,
277,29,5,PLAYBACK_SLEEPBEFORE_START,1556048304834,17,
277,29,5,PLAYBACK_SLEEPBEFORE_END,1556048307746,17,
277,29,5,WS_SEND_START,1556048307746,17,
277,29,5,WS_SEND_END,1556048307746,17,
277,29,5,WS_RECV_START,1556048307746,18,
277,29,5,WS_RECV_END,1556048307918,18,
277,29,5,PLAYBACK_SLEEPBEFORE_START,1556048307919,19,
277,29,5,PLAYBACK_SLEEPBEFORE_END,1556048310267,19,
277,29,5,WS_SEND_START,1556048310267,19,
277,29,5,WS_SEND_END,1556048310267,19,
277,29,5,WS_RECV_START,1556048310267,20,
277,29,5,WS_RECV_END,1556048310595,20,
277,29,5,PLAYBACK_SLEEPBEFORE_START,1556048310595,21,
277,29,5,PLAYBACK_SLEEPBEFORE_END,1556048313710,21,
277,29,5,WS_SEND_START,1556048313710,21,
277,29,5,WS_SEND_END,1556048313710,21,
277,29,5,WS_RECV_START,1556048313710,22,
277,29,5,WS_RECV_END,1556048313847,22,
277,29,5,PLAYBACK_SLEEPBEFORE_START,1556048313847,23,
277,29,5,PLAYBACK_SLEEPBEFORE_END,1556048315974,23,
277,29,5,WS_SEND_START,1556048315974,23,
277,29,5,WS_SEND_END,1556048315974,23,
277,29,5,WS_RECV_START,1556048315974,24,
277,29,5,WS_RECV_END,1556048316154,24,
277,29,5,PLAYBACK_SLEEPBEFORE_START,1556048316154,25,
277,29,5,PLAYBACK_SLEEPBEFORE_END,1556048318461,25,
277,29,5,WS_SEND_START,1556048318461,25,
277,29,5,WS_SEND_END,1556048318461,25,
277,29,5,WS_RECV_START,1556048318461,26,
277,29,5,WS_RECV_END,1556048318676,26,
277,29,5,PLAYBACK_SLEEPBEFORE_START,1556048318676,27,
277,29,5,PLAYBACK_SLEEPBEFORE_END,1556048321272,27,
277,29,5,WS_SEND_START,1556048321272,27,
277,29,5,WS_SEND_END,1556048321272,27,
277,29,5,WS_RECV_START,1556048321272,28,
277,29,5,WS_RECV_END,1556048321414,28,
277,29,5,PLAYBACK_SLEEPBEFORE_START,1556048321414,29,
277,29,5,PLAYBACK_SLEEPBEFORE_END,1556048324219,29,
277,29,5,WS_SEND_START,1556048324219,29,
277,29,5,WS_SEND_END,1556048324219,29,
277,29,5,WS_RECV_START,1556048324219,30,
277,29,5,WS_RECV_END,1556048324349,30,
277,29,5,PLAYBACK_SLEEPBEFORE_START,1556048324349,31,
277,29,5,PLAYBACK_SLEEPBEFORE_END,1556048324831,31,
277,29,5,WS_SEND_START,1556048324831,31,
277,29,5,WS_SEND_END,1556048324832,31,
277,29,5,WS_RECV_START,1556048324832,32,
277,29,5,WS_RECV_END,1556048324954,32,
277,29,5,PLAYBACK_SLEEPBEFORE_START,1556048324954,33,
277,29,5,PLAYBACK_SLEEPBEFORE_END,1556048325395,33,
277,29,5,WS_SEND_START,1556048325395,33,
277,29,5,WS_SEND_END,1556048325395,33,
277,29,5,WS_RECV_START,1556048325395,34,
277,29,5,WS_RECV_END,1556048325539,34,
277,29,5,PLAYBACK_SLEEPBEFORE_START,1556048325539,35,
277,29,5,PLAYBACK_SLEEPBEFORE_END,1556048326124,35,
277,29,5,WS_SEND_START,1556048326124,35,
277,29,5,WS_SEND_END,1556048326124,35,
277,29,5,WS_RECV_START,1556048326124,36,
277,29,5,WS_RECV_END,1556048326351,36,
277,29,5,PLAYBACK_SLEEPBEFORE_START,1556048326352,37,
277,29,5,PLAYBACK_SLEEPBEFORE_END,1556048328152,37,
277,29,5,WS_SEND_START,1556048328152,37,
277,29,5,WS_SEND_END,1556048328152,37,
277,29,5,WS_RECV_START,1556048328152,38,
277,29,5,WS_RECV_END,1556048328344,38,
277,29,5,PLAYBACK_SLEEPBEFORE_START,1556048328344,39,
277,29,5,PLAYBACK_SLEEPBEFORE_END,1556048328857,39,
277,29,5,WS_SEND_START,1556048328857,39,
277,29,5,WS_SEND_END,1556048328857,39,
277,29,5,WS_RECV_START,1556048328857,40,
277,29,5,WS_RECV_END,1556048329019,40,
277,29,5,PLAYBACK_SLEEPBEFORE_START,1556048329019,41,
277,29,5,PLAYBACK_SLEEPBEFORE_END,1556048331434,41,
277,29,5,WS_CLOSE_START,1556048331434,41,
277,29,5,WS_CLOSE_END,1556048331434,41,
277,29,5,PLAYBACK_DONE,1556048331434,0,
