# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
311,11,6,PLAYER_SESSION_CREATE,1556048316796,0,
311,11,6,REQ_HOME_START,1556048316796,3,
311,11,6,REQ_HOME_END,1556048317498,3,
311,11,6,REQ_GET_START,1556048317498,4,
311,11,6,REQ_GET_END,1556048318312,4,
311,11,6,REQ_GET_START,1556048318312,5,
311,11,6,REQ_GET_END,1556048319500,5,
311,11,6,REQ_GET_START,1556048319501,6,
311,11,6,REQ_GET_END,1556048320330,6,
311,11,6,REQ_GET_START,1556048320331,7,
311,11,6,REQ_GET_END,1556048321178,7,
311,11,6,REQ_GET_START,1556048321178,8,
311,11,6,REQ_GET_END,1556048321909,8,
311,11,6,REQ_GET_START,1556048321909,9,
311,11,6,REQ_GET_END,1556048322654,9,
311,11,6,REQ_GET_START,1556048322654,10,
311,11,6,REQ_GET_END,1556048323235,10,
311,11,6,REQ_GET_START,1556048323235,11,
311,11,6,REQ_GET_END,1556048323710,11,
311,11,6,REQ_GET_START,1556048323710,12,
311,11,6,REQ_GET_END,1556048324188,12,
311,11,6,WS_OPEN_START,1556048324188,13,
311,11,6,WS_OPEN_END,1556048324803,13,
311,11,6,PLAYBACK_SLEEPBEFORE_START,1556048324803,14,
311,11,6,PLAYBACK_SLEEPBEFORE_END,1556048324811,14,
311,11,6,WS_SEND_START,1556048324811,14,
311,11,6,WS_SEND_END,1556048324811,14,
311,11,6,WS_RECV_INIT_START,1556048324811,15,
311,11,6,WS_RECV_INIT_END,1556048324811,15,
311,11,6,WS_RECV_START,1556048324811,16,
311,11,6,WS_RECV_END,1556048324936,16,
311,11,6,PLAYBACK_SLEEPBEFORE_START,1556048324936,17,
311,11,6,PLAYBACK_SLEEPBEFORE_END,1556048327847,17,
311,11,6,WS_SEND_START,1556048327847,17,
311,11,6,WS_SEND_END,1556048327847,17,
311,11,6,WS_RECV_START,1556048327847,18,
311,11,6,WS_RECV_END,1556048328054,18,
311,11,6,PLAYBACK_SLEEPBEFORE_START,1556048328054,19,
311,11,6,PLAYBACK_SLEEPBEFORE_END,1556048330403,19,
311,11,6,WS_SEND_START,1556048330403,19,
311,11,6,WS_SEND_END,1556048330403,19,
311,11,6,WS_RECV_START,1556048330403,20,
311,11,6,WS_RECV_END,1556048330531,20,
311,11,6,PLAYBACK_SLEEPBEFORE_START,1556048330531,21,
311,11,6,PLAYBACK_SLEEPBEFORE_END,1556048333644,21,
311,11,6,WS_SEND_START,1556048333644,21,
311,11,6,WS_SEND_END,1556048333644,21,
311,11,6,WS_RECV_START,1556048333644,22,
311,11,6,WS_RECV_END,1556048333858,22,
311,11,6,PLAYBACK_SLEEPBEFORE_START,1556048333858,23,
311,11,6,PLAYBACK_SLEEPBEFORE_END,1556048335984,23,
311,11,6,WS_SEND_START,1556048335984,23,
311,11,6,WS_SEND_END,1556048335984,23,
311,11,6,WS_RECV_START,1556048335984,24,
311,11,6,WS_RECV_END,1556048336117,24,
311,11,6,PLAYBACK_SLEEPBEFORE_START,1556048336118,25,
311,11,6,PLAYBACK_SLEEPBEFORE_END,1556048338424,25,
311,11,6,WS_SEND_START,1556048338424,25,
311,11,6,WS_SEND_END,1556048338424,25,
311,11,6,WS_RECV_START,1556048338424,26,
311,11,6,WS_RECV_END,1556048338549,26,
311,11,6,PLAYBACK_SLEEPBEFORE_START,1556048338549,27,
311,11,6,PLAYBACK_SLEEPBEFORE_END,1556048341144,27,
311,11,6,WS_SEND_START,1556048341144,27,
311,11,6,WS_SEND_END,1556048341144,27,
311,11,6,WS_RECV_START,1556048341144,28,
311,11,6,WS_RECV_END,1556048341262,28,
311,11,6,PLAYBACK_SLEEPBEFORE_START,1556048341262,29,
311,11,6,PLAYBACK_SLEEPBEFORE_END,1556048344066,29,
311,11,6,WS_SEND_START,1556048344066,29,
311,11,6,WS_SEND_END,1556048344066,29,
311,11,6,WS_RECV_START,1556048344066,30,
311,11,6,WS_RECV_END,1556048344306,30,
311,11,6,PLAYBACK_SLEEPBEFORE_START,1556048344306,31,
311,11,6,PLAYBACK_SLEEPBEFORE_END,1556048344788,31,
311,11,6,WS_SEND_START,1556048344788,31,
311,11,6,WS_SEND_END,1556048344788,31,
311,11,6,WS_RECV_START,1556048344788,32,
311,11,6,WS_RECV_END,1556048345010,32,
311,11,6,PLAYBACK_SLEEPBEFORE_START,1556048345010,33,
311,11,6,PLAYBACK_SLEEPBEFORE_END,1556048345451,33,
311,11,6,WS_SEND_START,1556048345451,33,
311,11,6,WS_SEND_END,1556048345451,33,
311,11,6,WS_RECV_START,1556048345451,34,
311,11,6,WS_RECV_END,1556048345644,34,
311,11,6,PLAYBACK_SLEEPBEFORE_START,1556048345644,35,
311,11,6,PLAYBACK_SLEEPBEFORE_END,1556048346229,35,
311,11,6,WS_SEND_START,1556048346229,35,
311,11,6,WS_SEND_END,1556048346229,35,
311,11,6,WS_RECV_START,1556048346229,36,
311,11,6,WS_RECV_END,1556048346354,36,
311,11,6,PLAYBACK_SLEEPBEFORE_START,1556048346354,37,
311,11,6,PLAYBACK_SLEEPBEFORE_END,1556048348154,37,
311,11,6,WS_SEND_START,1556048348154,37,
311,11,6,WS_SEND_END,1556048348154,37,
311,11,6,WS_RECV_START,1556048348155,38,
311,11,6,WS_RECV_END,1556048348352,38,
311,11,6,PLAYBACK_SLEEPBEFORE_START,1556048348352,39,
311,11,6,PLAYBACK_SLEEPBEFORE_END,1556048348865,39,
311,11,6,WS_SEND_START,1556048348865,39,
311,11,6,WS_SEND_END,1556048348865,39,
311,11,6,WS_RECV_START,1556048348865,40,
311,11,6,WS_RECV_END,1556048349120,40,
311,11,6,PLAYBACK_SLEEPBEFORE_START,1556048349120,41,
311,11,6,PLAYBACK_SLEEPBEFORE_END,1556048351535,41,
311,11,6,WS_CLOSE_START,1556048351535,41,
311,11,6,WS_CLOSE_END,1556048351535,41,
311,11,6,PLAYBACK_DONE,1556048351535,0,
