# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
784,35,15,PLAYBACK_SLEEPBEFORE_START,1556048672320,31,
784,35,15,PLAYBACK_SLEEPBEFORE_END,1556048672803,31,
784,35,15,WS_SEND_START,1556048672803,31,
784,35,15,WS_SEND_END,1556048672803,31,
784,35,15,WS_RECV_START,1556048672803,32,
784,35,15,WS_RECV_END,1556048672924,32,
784,35,15,PLAYBACK_SLEEPBEFORE_START,1556048672924,33,
784,35,15,PLAYBACK_SLEEPBEFORE_END,1556048673366,33,
784,35,15,WS_SEND_START,1556048673366,33,
784,35,15,WS_SEND_END,1556048673366,33,
784,35,15,WS_RECV_START,1556048673366,34,
784,35,15,WS_RECV_END,1556048673493,34,
784,35,15,PLAYBACK_SLEEPBEFORE_START,1556048673493,35,
784,35,15,PLAYBACK_SLEEPBEFORE_END,1556048674078,35,
784,35,15,WS_SEND_START,1556048674078,35,
784,35,15,WS_SEND_END,1556048674078,35,
784,35,15,WS_RECV_START,1556048674078,36,
784,35,15,WS_RECV_END,1556048674204,36,
784,35,15,PLAYBACK_SLEEPBEFORE_START,1556048674204,37,
784,35,15,PLAYBACK_SLEEPBEFORE_END,1556048676003,37,
784,35,15,WS_SEND_START,1556048676003,37,
784,35,15,WS_SEND_END,1556048676003,37,
784,35,15,WS_RECV_START,1556048676003,38,
784,35,15,WS_RECV_END,1556048676132,38,
784,35,15,PLAYBACK_SLEEPBEFORE_START,1556048676132,39,
784,35,15,PLAYBACK_SLEEPBEFORE_END,1556048676644,39,
784,35,15,WS_SEND_START,1556048676644,39,
784,35,15,WS_SEND_END,1556048676644,39,
784,35,15,WS_RECV_START,1556048676644,40,
784,35,15,WS_RECV_END,1556048676764,40,
784,35,15,PLAYBACK_SLEEPBEFORE_START,1556048676764,41,
784,35,15,PLAYBACK_SLEEPBEFORE_END,1556048679180,41,
784,35,15,WS_CLOSE_START,1556048679180,41,
784,35,15,WS_CLOSE_END,1556048679180,41,
784,35,15,PLAYBACK_DONE,1556048679180,0,
