# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
442,43,8,PLAYER_SESSION_CREATE,1556048413877,0,
442,43,8,REQ_HOME_START,1556048413877,3,
442,43,8,REQ_HOME_END,1556048414652,3,
442,43,8,REQ_GET_START,1556048414652,4,
442,43,8,REQ_GET_END,1556048415389,4,
442,43,8,REQ_GET_START,1556048415389,5,
442,43,8,REQ_GET_END,1556048416608,5,
442,43,8,REQ_GET_START,1556048416608,6,
442,43,8,REQ_GET_END,1556048418004,6,
442,43,8,REQ_GET_START,1556048418006,7,
442,43,8,REQ_GET_END,1556048419577,7,
442,43,8,REQ_GET_START,1556048419577,8,
442,43,8,REQ_GET_END,1556048420262,8,
442,43,8,REQ_GET_START,1556048420262,9,
442,43,8,REQ_GET_END,1556048421053,9,
442,43,8,REQ_GET_START,1556048421053,10,
442,43,8,REQ_GET_END,1556048421671,10,
442,43,8,REQ_GET_START,1556048421671,11,
442,43,8,REQ_GET_END,1556048422327,11,
442,43,8,REQ_GET_START,1556048422327,12,
442,43,8,REQ_GET_END,1556048422889,12,
442,43,8,WS_OPEN_START,1556048422889,13,
442,43,8,WS_OPEN_END,1556048423722,13,
442,43,8,PLAYBACK_SLEEPBEFORE_START,1556048423722,14,
442,43,8,PLAYBACK_SLEEPBEFORE_END,1556048423729,14,
442,43,8,WS_SEND_START,1556048423729,14,
442,43,8,WS_SEND_END,1556048423729,14,
442,43,8,WS_RECV_INIT_START,1556048423729,15,
442,43,8,WS_RECV_INIT_END,1556048423729,15,
442,43,8,WS_RECV_START,1556048423729,16,
442,43,8,WS_RECV_END,1556048423909,16,
442,43,8,PLAYBACK_SLEEPBEFORE_START,1556048423909,17,
442,43,8,PLAYBACK_SLEEPBEFORE_END,1556048426820,17,
442,43,8,WS_SEND_START,1556048426820,17,
442,43,8,WS_SEND_END,1556048426820,17,
442,43,8,WS_RECV_START,1556048426820,18,
442,43,8,WS_RECV_END,1556048426945,18,
442,43,8,PLAYBACK_SLEEPBEFORE_START,1556048426945,19,
442,43,8,PLAYBACK_SLEEPBEFORE_END,1556048429294,19,
442,43,8,WS_SEND_START,1556048429294,19,
442,43,8,WS_SEND_END,1556048429294,19,
442,43,8,WS_RECV_START,1556048429294,20,
442,43,8,WS_RECV_END,1556048429508,20,
442,43,8,PLAYBACK_SLEEPBEFORE_START,1556048429508,21,
