# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
771,20,15,PLAYER_SESSION_CREATE,1556048628733,0,
771,20,15,REQ_HOME_START,1556048628733,3,
771,20,15,REQ_HOME_END,1556048629260,3,
771,20,15,REQ_GET_START,1556048629260,4,
771,20,15,REQ_GET_END,1556048629760,4,
771,20,15,REQ_GET_START,1556048629760,5,
771,20,15,REQ_GET_END,1556048630345,5,
771,20,15,REQ_GET_START,1556048630345,6,
771,20,15,REQ_GET_END,1556048630805,6,
771,20,15,REQ_GET_START,1556048630805,7,
771,20,15,REQ_GET_END,1556048631805,7,
771,20,15,REQ_GET_START,1556048631805,8,
771,20,15,REQ_GET_END,1556048632469,8,
771,20,15,REQ_GET_START,1556048632469,9,
771,20,15,REQ_GET_END,1556048633035,9,
771,20,15,REQ_GET_START,1556048633035,10,
771,20,15,REQ_GET_END,1556048633624,10,
771,20,15,REQ_GET_START,1556048633624,11,
771,20,15,REQ_GET_END,1556048634090,11,
771,20,15,REQ_GET_START,1556048634090,12,
771,20,15,REQ_GET_END,1556048634571,12,
771,20,15,WS_OPEN_START,1556048634571,13,
771,20,15,WS_OPEN_END,1556048635225,13,
771,20,15,PLAYBACK_SLEEPBEFORE_START,1556048635225,14,
771,20,15,PLAYBACK_SLEEPBEFORE_END,1556048635232,14,
771,20,15,WS_SEND_START,1556048635232,14,
771,20,15,WS_SEND_END,1556048635232,14,
771,20,15,WS_RECV_INIT_START,1556048635232,15,
771,20,15,WS_RECV_INIT_END,1556048635240,15,
771,20,15,WS_RECV_START,1556048635240,16,
771,20,15,WS_RECV_END,1556048635367,16,
771,20,15,PLAYBACK_SLEEPBEFORE_START,1556048635367,17,
771,20,15,PLAYBACK_SLEEPBEFORE_END,1556048638279,17,
771,20,15,WS_SEND_START,1556048638279,17,
771,20,15,WS_SEND_END,1556048638279,17,
771,20,15,WS_RECV_START,1556048638279,18,
771,20,15,WS_RECV_END,1556048638402,18,
771,20,15,PLAYBACK_SLEEPBEFORE_START,1556048638402,19,
771,20,15,PLAYBACK_SLEEPBEFORE_END,1556048640751,19,
771,20,15,WS_SEND_START,1556048640751,19,
771,20,15,WS_SEND_END,1556048640751,19,
771,20,15,WS_RECV_START,1556048640751,20,
771,20,15,WS_RECV_END,1556048640954,20,
771,20,15,PLAYBACK_SLEEPBEFORE_START,1556048640955,21,
771,20,15,PLAYBACK_SLEEPBEFORE_END,1556048644067,21,
771,20,15,WS_SEND_START,1556048644067,21,
771,20,15,WS_SEND_END,1556048644067,21,
771,20,15,WS_RECV_START,1556048644067,22,
771,20,15,WS_RECV_END,1556048644193,22,
771,20,15,PLAYBACK_SLEEPBEFORE_START,1556048644193,23,
771,20,15,PLAYBACK_SLEEPBEFORE_END,1556048646318,23,
771,20,15,WS_SEND_START,1556048646318,23,
771,20,15,WS_SEND_END,1556048646318,23,
