# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
910,45,17,PLAYER_SESSION_CREATE,1556048718807,0,
910,45,17,REQ_HOME_START,1556048718807,3,
910,45,17,REQ_HOME_END,1556048719271,3,
910,45,17,REQ_GET_START,1556048719271,4,
910,45,17,REQ_GET_END,1556048719721,4,
910,45,17,REQ_GET_START,1556048719721,5,
910,45,17,REQ_GET_END,1556048720443,5,
910,45,17,REQ_GET_START,1556048720443,6,
910,45,17,REQ_GET_END,1556048720892,6,
910,45,17,REQ_GET_START,1556048720892,7,
910,45,17,REQ_GET_END,1556048721467,7,
910,45,17,REQ_GET_START,1556048721467,8,
910,45,17,REQ_GET_END,1556048722031,8,
910,45,17,REQ_GET_START,1556048722031,9,
910,45,17,REQ_GET_END,1556048722649,9,
910,45,17,REQ_GET_START,1556048722649,10,
910,45,17,REQ_GET_END,1556048723100,10,
910,45,17,REQ_GET_START,1556048723100,11,
910,45,17,REQ_GET_END,1556048723556,11,
910,45,17,REQ_GET_START,1556048723556,12,
910,45,17,REQ_GET_END,1556048724026,12,
910,45,17,WS_OPEN_START,1556048724026,13,
910,45,17,WS_OPEN_END,1556048724629,13,
910,45,17,PLAYBACK_SLEEPBEFORE_START,1556048724629,14,
910,45,17,PLAYBACK_SLEEPBEFORE_END,1556048724636,14,
910,45,17,WS_SEND_START,1556048724636,14,
910,45,17,WS_SEND_END,1556048724636,14,
910,45,17,WS_RECV_INIT_START,1556048724636,15,
910,45,17,WS_RECV_INIT_END,1556048724636,15,
910,45,17,WS_RECV_START,1556048724637,16,
910,45,17,WS_RECV_END,1556048724789,16,
910,45,17,PLAYBACK_SLEEPBEFORE_START,1556048724789,17,
910,45,17,PLAYBACK_SLEEPBEFORE_END,1556048727701,17,
910,45,17,WS_SEND_START,1556048727701,17,
910,45,17,WS_SEND_END,1556048727701,17,
910,45,17,WS_RECV_START,1556048727701,18,
910,45,17,WS_RECV_END,1556048727826,18,
910,45,17,PLAYBACK_SLEEPBEFORE_START,1556048727826,19,
910,45,17,PLAYBACK_SLEEPBEFORE_END,1556048730174,19,
910,45,17,WS_SEND_START,1556048730174,19,
910,45,17,WS_SEND_END,1556048730174,19,
910,45,17,WS_RECV_START,1556048730174,20,
910,45,17,WS_RECV_END,1556048730509,20,
910,45,17,PLAYBACK_SLEEPBEFORE_START,1556048730509,21,
910,45,17,PLAYBACK_SLEEPBEFORE_END,1556048733621,21,
910,45,17,WS_SEND_START,1556048733621,21,
910,45,17,WS_SEND_END,1556048733621,21,
910,45,17,WS_RECV_START,1556048733621,22,
910,45,17,WS_RECV_END,1556048733745,22,
910,45,17,PLAYBACK_SLEEPBEFORE_START,1556048733745,23,
910,45,17,PLAYBACK_SLEEPBEFORE_END,1556048735871,23,
910,45,17,WS_SEND_START,1556048735871,23,
910,45,17,WS_SEND_END,1556048735871,23,
910,45,17,WS_RECV_START,1556048735871,24,
910,45,17,WS_RECV_END,1556048735991,24,
910,45,17,PLAYBACK_SLEEPBEFORE_START,1556048735991,25,
910,45,17,PLAYBACK_SLEEPBEFORE_END,1556048738297,25,
910,45,17,WS_SEND_START,1556048738297,25,
910,45,17,WS_SEND_END,1556048738297,25,
910,45,17,WS_RECV_START,1556048738297,26,
910,45,17,WS_RECV_END,1556048738437,26,
910,45,17,PLAYBACK_SLEEPBEFORE_START,1556048738437,27,
910,45,17,PLAYBACK_SLEEPBEFORE_END,1556048741033,27,
910,45,17,WS_SEND_START,1556048741033,27,
910,45,17,WS_SEND_END,1556048741033,27,
910,45,17,WS_RECV_START,1556048741033,28,
910,45,17,WS_RECV_END,1556048741153,28,
910,45,17,PLAYBACK_SLEEPBEFORE_START,1556048741153,29,
910,45,17,PLAYBACK_SLEEPBEFORE_END,1556048743957,29,
910,45,17,WS_SEND_START,1556048743957,29,
910,45,17,WS_SEND_END,1556048743957,29,
910,45,17,WS_RECV_START,1556048743957,30,
910,45,17,WS_RECV_END,1556048744076,30,
910,45,17,PLAYBACK_SLEEPBEFORE_START,1556048744076,31,
910,45,17,PLAYBACK_SLEEPBEFORE_END,1556048744559,31,
910,45,17,WS_SEND_START,1556048744559,31,
910,45,17,WS_SEND_END,1556048744559,31,
910,45,17,WS_RECV_START,1556048744559,32,
910,45,17,WS_RECV_END,1556048744678,32,
910,45,17,PLAYBACK_SLEEPBEFORE_START,1556048744678,33,
910,45,17,PLAYBACK_SLEEPBEFORE_END,1556048745120,33,
910,45,17,WS_SEND_START,1556048745120,33,
910,45,17,WS_SEND_END,1556048745120,33,
910,45,17,WS_RECV_START,1556048745120,34,
910,45,17,WS_RECV_END,1556048745241,34,
910,45,17,PLAYBACK_SLEEPBEFORE_START,1556048745241,35,
910,45,17,PLAYBACK_SLEEPBEFORE_END,1556048745826,35,
910,45,17,WS_SEND_START,1556048745826,35,
910,45,17,WS_SEND_END,1556048745826,35,
910,45,17,WS_RECV_START,1556048745826,36,
910,45,17,WS_RECV_END,1556048745951,36,
910,45,17,PLAYBACK_SLEEPBEFORE_START,1556048745951,37,
910,45,17,PLAYBACK_SLEEPBEFORE_END,1556048747751,37,
910,45,17,WS_SEND_START,1556048747751,37,
910,45,17,WS_SEND_END,1556048747751,37,
910,45,17,WS_RECV_START,1556048747751,38,
910,45,17,WS_RECV_END,1556048747872,38,
910,45,17,PLAYBACK_SLEEPBEFORE_START,1556048747872,39,
910,45,17,PLAYBACK_SLEEPBEFORE_END,1556048748384,39,
910,45,17,WS_SEND_START,1556048748384,39,
910,45,17,WS_SEND_END,1556048748384,39,
910,45,17,WS_RECV_START,1556048748384,40,
910,45,17,WS_RECV_END,1556048748510,40,
910,45,17,PLAYBACK_SLEEPBEFORE_START,1556048748510,41,
910,45,17,PLAYBACK_SLEEPBEFORE_END,1556048750926,41,
910,45,17,WS_CLOSE_START,1556048750926,41,
910,45,17,WS_CLOSE_END,1556048750927,41,
910,45,17,PLAYBACK_DONE,1556048750927,0,
