# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
594,48,11,WS_SEND_END,1556048531825,19,
594,48,11,WS_RECV_START,1556048531825,20,
594,48,11,WS_RECV_END,1556048531946,20,
594,48,11,PLAYBACK_SLEEPBEFORE_START,1556048531946,21,
594,48,11,PLAYBACK_SLEEPBEFORE_END,1556048535058,21,
594,48,11,WS_SEND_START,1556048535058,21,
594,48,11,WS_SEND_END,1556048535058,21,
594,48,11,WS_RECV_START,1556048535058,22,
594,48,11,WS_RECV_END,1556048535179,22,
594,48,11,PLAYBACK_SLEEPBEFORE_START,1556048535179,23,
594,48,11,PLAYBACK_SLEEPBEFORE_END,1556048537304,23,
594,48,11,WS_SEND_START,1556048537304,23,
594,48,11,WS_SEND_END,1556048537304,23,
594,48,11,WS_RECV_START,1556048537304,24,
594,48,11,WS_RECV_END,1556048537421,24,
594,48,11,PLAYBACK_SLEEPBEFORE_START,1556048537421,25,
594,48,11,PLAYBACK_SLEEPBEFORE_END,1556048539727,25,
594,48,11,WS_SEND_START,1556048539727,25,
594,48,11,WS_SEND_END,1556048539727,25,
594,48,11,WS_RECV_START,1556048539727,26,
594,48,11,WS_RECV_END,1556048539849,26,
594,48,11,PLAYBACK_SLEEPBEFORE_START,1556048539849,27,
594,48,11,PLAYBACK_SLEEPBEFORE_END,1556048542445,27,
594,48,11,WS_SEND_START,1556048542445,27,
594,48,11,WS_SEND_END,1556048542445,27,
594,48,11,WS_RECV_START,1556048542445,28,
594,48,11,WS_RECV_END,1556048542565,28,
594,48,11,PLAYBACK_SLEEPBEFORE_START,1556048542565,29,
594,48,11,PLAYBACK_SLEEPBEFORE_END,1556048545370,29,
594,48,11,WS_SEND_START,1556048545370,29,
594,48,11,WS_SEND_END,1556048545370,29,
594,48,11,WS_RECV_START,1556048545370,30,
594,48,11,WS_RECV_END,1556048545570,30,
594,48,11,PLAYBACK_SLEEPBEFORE_START,1556048545570,31,
594,48,11,PLAYBACK_SLEEPBEFORE_END,1556048546053,31,
594,48,11,WS_SEND_START,1556048546053,31,
594,48,11,WS_SEND_END,1556048546053,31,
594,48,11,WS_RECV_START,1556048546053,32,
594,48,11,WS_RECV_END,1556048546181,32,
594,48,11,PLAYBACK_SLEEPBEFORE_START,1556048546181,33,
594,48,11,PLAYBACK_SLEEPBEFORE_END,1556048546623,33,
594,48,11,WS_SEND_START,1556048546623,33,
594,48,11,WS_SEND_END,1556048546623,33,
594,48,11,WS_RECV_START,1556048546623,34,
594,48,11,WS_RECV_END,1556048546766,34,
594,48,11,PLAYBACK_SLEEPBEFORE_START,1556048546767,35,
594,48,11,PLAYBACK_SLEEPBEFORE_END,1556048547351,35,
594,48,11,WS_SEND_START,1556048547351,35,
594,48,11,WS_SEND_END,1556048547351,35,
594,48,11,WS_RECV_START,1556048547351,36,
594,48,11,WS_RECV_END,1556048547487,36,
594,48,11,PLAYBACK_SLEEPBEFORE_START,1556048547487,37,
594,48,11,PLAYBACK_SLEEPBEFORE_END,1556048549287,37,
594,48,11,WS_SEND_START,1556048549287,37,
594,48,11,WS_SEND_END,1556048549287,37,
594,48,11,WS_RECV_START,1556048549287,38,
594,48,11,WS_RECV_END,1556048549501,38,
594,48,11,PLAYBACK_SLEEPBEFORE_START,1556048549501,39,
594,48,11,PLAYBACK_SLEEPBEFORE_END,1556048550013,39,
594,48,11,WS_SEND_START,1556048550013,39,
594,48,11,WS_SEND_END,1556048550013,39,
594,48,11,WS_RECV_START,1556048550013,40,
594,48,11,WS_RECV_END,1556048550196,40,
594,48,11,PLAYBACK_SLEEPBEFORE_START,1556048550196,41,
594,48,11,PLAYBACK_SLEEPBEFORE_END,1556048552612,41,
594,48,11,WS_CLOSE_START,1556048552612,41,
594,48,11,WS_CLOSE_END,1556048552612,41,
594,48,11,PLAYBACK_DONE,1556048552612,0,
