# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
829,27,16,PLAYER_SESSION_CREATE,1556048668524,0,
829,27,16,REQ_HOME_START,1556048668524,3,
829,27,16,REQ_HOME_END,1556048668990,3,
829,27,16,REQ_GET_START,1556048668990,4,
829,27,16,REQ_GET_END,1556048669524,4,
829,27,16,REQ_GET_START,1556048669524,5,
829,27,16,REQ_GET_END,1556048670256,5,
829,27,16,REQ_GET_START,1556048670256,6,
829,27,16,REQ_GET_END,1556048670724,6,
829,27,16,REQ_GET_START,1556048670724,7,
829,27,16,REQ_GET_END,1556048671309,7,
829,27,16,REQ_GET_START,1556048671309,8,
829,27,16,REQ_GET_END,1556048671896,8,
829,27,16,REQ_GET_START,1556048671896,9,
829,27,16,REQ_GET_END,1556048672462,9,
829,27,16,REQ_GET_START,1556048672462,10,
829,27,16,REQ_GET_END,1556048672970,10,
829,27,16,REQ_GET_START,1556048672970,11,
829,27,16,REQ_GET_END,1556048673429,11,
829,27,16,REQ_GET_START,1556048673429,12,
829,27,16,REQ_GET_END,1556048673879,12,
829,27,16,WS_OPEN_START,1556048673879,13,
829,27,16,WS_OPEN_END,1556048674607,13,
829,27,16,PLAYBACK_SLEEPBEFORE_START,1556048674607,14,
829,27,16,PLAYBACK_SLEEPBEFORE_END,1556048674614,14,
829,27,16,WS_SEND_START,1556048674614,14,
829,27,16,WS_SEND_END,1556048674614,14,
829,27,16,WS_RECV_INIT_START,1556048674614,15,
829,27,16,WS_RECV_INIT_END,1556048674618,15,
829,27,16,WS_RECV_START,1556048674618,16,
829,27,16,WS_RECV_END,1556048674740,16,
829,27,16,PLAYBACK_SLEEPBEFORE_START,1556048674740,17,
829,27,16,PLAYBACK_SLEEPBEFORE_END,1556048677651,17,
829,27,16,WS_SEND_START,1556048677651,17,
829,27,16,WS_SEND_END,1556048677651,17,
829,27,16,WS_RECV_START,1556048677651,18,
829,27,16,WS_RECV_END,1556048677773,18,
829,27,16,PLAYBACK_SLEEPBEFORE_START,1556048677773,19,
829,27,16,PLAYBACK_SLEEPBEFORE_END,1556048680122,19,
829,27,16,WS_SEND_START,1556048680122,19,
829,27,16,WS_SEND_END,1556048680122,19,
829,27,16,WS_RECV_START,1556048680122,20,
829,27,16,WS_RECV_END,1556048680244,20,
829,27,16,PLAYBACK_SLEEPBEFORE_START,1556048680245,21,
829,27,16,PLAYBACK_SLEEPBEFORE_END,1556048683357,21,
829,27,16,WS_SEND_START,1556048683357,21,
829,27,16,WS_SEND_END,1556048683357,21,
829,27,16,WS_RECV_START,1556048683357,22,
829,27,16,WS_RECV_END,1556048683521,22,
829,27,16,PLAYBACK_SLEEPBEFORE_START,1556048683521,23,
829,27,16,PLAYBACK_SLEEPBEFORE_END,1556048685647,23,
829,27,16,WS_SEND_START,1556048685647,23,
829,27,16,WS_SEND_END,1556048685647,23,
829,27,16,WS_RECV_START,1556048685647,24,
829,27,16,WS_RECV_END,1556048685782,24,
829,27,16,PLAYBACK_SLEEPBEFORE_START,1556048685782,25,
829,27,16,PLAYBACK_SLEEPBEFORE_END,1556048688088,25,
829,27,16,WS_SEND_START,1556048688088,25,
829,27,16,WS_SEND_END,1556048688088,25,
829,27,16,WS_RECV_START,1556048688088,26,
829,27,16,WS_RECV_END,1556048688216,26,
829,27,16,PLAYBACK_SLEEPBEFORE_START,1556048688216,27,
829,27,16,PLAYBACK_SLEEPBEFORE_END,1556048690813,27,
829,27,16,WS_SEND_START,1556048690813,27,
829,27,16,WS_SEND_END,1556048690813,27,
829,27,16,WS_RECV_START,1556048690813,28,
829,27,16,WS_RECV_END,1556048690948,28,
829,27,16,PLAYBACK_SLEEPBEFORE_START,1556048690948,29,
829,27,16,PLAYBACK_SLEEPBEFORE_END,1556048693752,29,
829,27,16,WS_SEND_START,1556048693752,29,
