# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
285,34,5,PLAYER_SESSION_CREATE,1556048304314,0,
285,34,5,REQ_HOME_START,1556048304314,3,
285,34,5,REQ_HOME_END,1556048305050,3,
285,34,5,REQ_GET_START,1556048305050,4,
285,34,5,REQ_GET_END,1556048305704,4,
285,34,5,REQ_GET_START,1556048305704,5,
285,34,5,REQ_GET_END,1556048307009,5,
285,34,5,REQ_GET_START,1556048307009,6,
285,34,5,REQ_GET_END,1556048307753,6,
285,34,5,REQ_GET_START,1556048307755,7,
285,34,5,REQ_GET_END,1556048308579,7,
285,34,5,REQ_GET_START,1556048308579,8,
285,34,5,REQ_GET_END,1556048310199,8,
285,34,5,REQ_GET_START,1556048310199,9,
285,34,5,REQ_GET_END,1556048311254,9,
285,34,5,REQ_GET_START,1556048311254,10,
285,34,5,REQ_GET_END,1556048311834,10,
285,34,5,REQ_GET_START,1556048311836,11,
285,34,5,REQ_GET_END,1556048312295,11,
285,34,5,REQ_GET_START,1556048312296,12,
285,34,5,REQ_GET_END,1556048312775,12,
285,34,5,WS_OPEN_START,1556048312775,13,
285,34,5,WS_OPEN_END,1556048313399,13,
285,34,5,PLAYBACK_SLEEPBEFORE_START,1556048313399,14,
285,34,5,PLAYBACK_SLEEPBEFORE_END,1556048313406,14,
285,34,5,WS_SEND_START,1556048313406,14,
285,34,5,WS_SEND_END,1556048313406,14,
285,34,5,WS_RECV_INIT_START,1556048313406,15,
285,34,5,WS_RECV_INIT_END,1556048313406,15,
285,34,5,WS_RECV_START,1556048313406,16,
285,34,5,WS_RECV_END,1556048313531,16,
285,34,5,PLAYBACK_SLEEPBEFORE_START,1556048313531,17,
285,34,5,PLAYBACK_SLEEPBEFORE_END,1556048316442,17,
285,34,5,WS_SEND_START,1556048316442,17,
285,34,5,WS_SEND_END,1556048316442,17,
285,34,5,WS_RECV_START,1556048316442,18,
285,34,5,WS_RECV_END,1556048316635,18,
285,34,5,PLAYBACK_SLEEPBEFORE_START,1556048316635,19,
285,34,5,PLAYBACK_SLEEPBEFORE_END,1556048318984,19,
285,34,5,WS_SEND_START,1556048318984,19,
285,34,5,WS_SEND_END,1556048318984,19,
285,34,5,WS_RECV_START,1556048318984,20,
285,34,5,WS_RECV_END,1556048319202,20,
285,34,5,PLAYBACK_SLEEPBEFORE_START,1556048319202,21,
285,34,5,PLAYBACK_SLEEPBEFORE_END,1556048322314,21,
285,34,5,WS_SEND_START,1556048322314,21,
285,34,5,WS_SEND_END,1556048322314,21,
285,34,5,WS_RECV_START,1556048322314,22,
285,34,5,WS_RECV_END,1556048322473,22,
285,34,5,PLAYBACK_SLEEPBEFORE_START,1556048322473,23,
285,34,5,PLAYBACK_SLEEPBEFORE_END,1556048324598,23,
285,34,5,WS_SEND_START,1556048324598,23,
285,34,5,WS_SEND_END,1556048324598,23,
285,34,5,WS_RECV_START,1556048324598,24,
285,34,5,WS_RECV_END,1556048324719,24,
285,34,5,PLAYBACK_SLEEPBEFORE_START,1556048324719,25,
285,34,5,PLAYBACK_SLEEPBEFORE_END,1556048327026,25,
285,34,5,WS_SEND_START,1556048327026,25,
285,34,5,WS_SEND_END,1556048327026,25,
285,34,5,WS_RECV_START,1556048327026,26,
285,34,5,WS_RECV_END,1556048327206,26,
285,34,5,PLAYBACK_SLEEPBEFORE_START,1556048327206,27,
285,34,5,PLAYBACK_SLEEPBEFORE_END,1556048329802,27,
285,34,5,WS_SEND_START,1556048329802,27,
285,34,5,WS_SEND_END,1556048329802,27,
285,34,5,WS_RECV_START,1556048329802,28,
285,34,5,WS_RECV_END,1556048329929,28,
285,34,5,PLAYBACK_SLEEPBEFORE_START,1556048329929,29,
285,34,5,PLAYBACK_SLEEPBEFORE_END,1556048332734,29,
285,34,5,WS_SEND_START,1556048332734,29,
285,34,5,WS_SEND_END,1556048332734,29,
285,34,5,WS_RECV_START,1556048332734,30,
285,34,5,WS_RECV_END,1556048332909,30,
285,34,5,PLAYBACK_SLEEPBEFORE_START,1556048332909,31,
285,34,5,PLAYBACK_SLEEPBEFORE_END,1556048333392,31,
285,34,5,WS_SEND_START,1556048333392,31,
285,34,5,WS_SEND_END,1556048333392,31,
285,34,5,WS_RECV_START,1556048333392,32,
285,34,5,WS_RECV_END,1556048333608,32,
285,34,5,PLAYBACK_SLEEPBEFORE_START,1556048333608,33,
285,34,5,PLAYBACK_SLEEPBEFORE_END,1556048334049,33,
285,34,5,WS_SEND_START,1556048334049,33,
285,34,5,WS_SEND_END,1556048334049,33,
285,34,5,WS_RECV_START,1556048334049,34,
285,34,5,WS_RECV_END,1556048334232,34,
285,34,5,PLAYBACK_SLEEPBEFORE_START,1556048334232,35,
285,34,5,PLAYBACK_SLEEPBEFORE_END,1556048334817,35,
285,34,5,WS_SEND_START,1556048334817,35,
285,34,5,WS_SEND_END,1556048334817,35,
285,34,5,WS_RECV_START,1556048334817,36,
285,34,5,WS_RECV_END,1556048335008,36,
285,34,5,PLAYBACK_SLEEPBEFORE_START,1556048335008,37,
285,34,5,PLAYBACK_SLEEPBEFORE_END,1556048336808,37,
285,34,5,WS_SEND_START,1556048336808,37,
285,34,5,WS_SEND_END,1556048336808,37,
285,34,5,WS_RECV_START,1556048336808,38,
285,34,5,WS_RECV_END,1556048336946,38,
285,34,5,PLAYBACK_SLEEPBEFORE_START,1556048336946,39,
285,34,5,PLAYBACK_SLEEPBEFORE_END,1556048337459,39,
285,34,5,WS_SEND_START,1556048337459,39,
285,34,5,WS_SEND_END,1556048337459,39,
285,34,5,WS_RECV_START,1556048337459,40,
285,34,5,WS_RECV_END,1556048337585,40,
285,34,5,PLAYBACK_SLEEPBEFORE_START,1556048337585,41,
285,34,5,PLAYBACK_SLEEPBEFORE_END,1556048340002,41,
285,34,5,WS_CLOSE_START,1556048340002,41,
285,34,5,WS_CLOSE_END,1556048340004,41,
285,34,5,PLAYBACK_DONE,1556048340004,0,
