# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
117,18,2,PLAYER_SESSION_CREATE,1556048180266,0,
117,18,2,REQ_HOME_START,1556048180266,3,
117,18,2,REQ_HOME_END,1556048181021,3,
117,18,2,REQ_GET_START,1556048181021,4,
117,18,2,REQ_GET_END,1556048181582,4,
117,18,2,REQ_GET_START,1556048181582,5,
117,18,2,REQ_GET_END,1556048182342,5,
117,18,2,REQ_GET_START,1556048182342,6,
117,18,2,REQ_GET_END,1556048182851,6,
117,18,2,REQ_GET_START,1556048182851,7,
117,18,2,REQ_GET_END,1556048183500,7,
117,18,2,REQ_GET_START,1556048183500,8,
117,18,2,REQ_GET_END,1556048184383,8,
117,18,2,REQ_GET_START,1556048184383,9,
117,18,2,REQ_GET_END,1556048185364,9,
117,18,2,REQ_GET_START,1556048185364,10,
117,18,2,REQ_GET_END,1556048186138,10,
117,18,2,REQ_GET_START,1556048186138,11,
117,18,2,REQ_GET_END,1556048186695,11,
117,18,2,REQ_GET_START,1556048186695,12,
117,18,2,REQ_GET_END,1556048187312,12,
117,18,2,WS_OPEN_START,1556048187312,13,
117,18,2,WS_OPEN_END,1556048188210,13,
117,18,2,PLAYBACK_SLEEPBEFORE_START,1556048188210,14,
117,18,2,PLAYBACK_SLEEPBEFORE_END,1556048188217,14,
117,18,2,WS_SEND_START,1556048188217,14,
117,18,2,WS_SEND_END,1556048188217,14,
117,18,2,WS_RECV_INIT_START,1556048188217,15,
117,18,2,WS_RECV_INIT_END,1556048188217,15,
117,18,2,WS_RECV_START,1556048188217,16,
117,18,2,WS_RECV_END,1556048188382,16,
117,18,2,PLAYBACK_SLEEPBEFORE_START,1556048188382,17,
117,18,2,PLAYBACK_SLEEPBEFORE_END,1556048191294,17,
117,18,2,WS_SEND_START,1556048191294,17,
117,18,2,WS_SEND_END,1556048191294,17,
117,18,2,WS_RECV_START,1556048191294,18,
117,18,2,WS_RECV_END,1556048191426,18,
117,18,2,PLAYBACK_SLEEPBEFORE_START,1556048191426,19,
117,18,2,PLAYBACK_SLEEPBEFORE_END,1556048193775,19,
117,18,2,WS_SEND_START,1556048193775,19,
117,18,2,WS_SEND_END,1556048193775,19,
117,18,2,WS_RECV_START,1556048193775,20,
117,18,2,WS_RECV_END,1556048193921,20,
117,18,2,PLAYBACK_SLEEPBEFORE_START,1556048193921,21,
117,18,2,PLAYBACK_SLEEPBEFORE_END,1556048197033,21,
117,18,2,WS_SEND_START,1556048197033,21,
117,18,2,WS_SEND_END,1556048197033,21,
117,18,2,WS_RECV_START,1556048197033,22,
117,18,2,WS_RECV_END,1556048197152,22,
117,18,2,PLAYBACK_SLEEPBEFORE_START,1556048197152,23,
117,18,2,PLAYBACK_SLEEPBEFORE_END,1556048199278,23,
117,18,2,WS_SEND_START,1556048199278,23,
117,18,2,WS_SEND_END,1556048199278,23,
117,18,2,WS_RECV_START,1556048199278,24,
117,18,2,WS_RECV_END,1556048199398,24,
