# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
96,46,1,PLAYER_SESSION_CREATE,1556048165142,0,
96,46,1,REQ_HOME_START,1556048165142,3,
96,46,1,REQ_HOME_END,1556048166053,3,
96,46,1,REQ_GET_START,1556048166053,4,
96,46,1,REQ_GET_END,1556048166541,4,
96,46,1,REQ_GET_START,1556048166541,5,
96,46,1,REQ_GET_END,1556048167285,5,
96,46,1,REQ_GET_START,1556048167285,6,
96,46,1,REQ_GET_END,1556048167803,6,
96,46,1,REQ_GET_START,1556048167805,7,
96,46,1,REQ_GET_END,1556048168695,7,
96,46,1,REQ_GET_START,1556048168695,8,
96,46,1,REQ_GET_END,1556048169410,8,
96,46,1,REQ_GET_START,1556048169410,9,
96,46,1,REQ_GET_END,1556048170362,9,
96,46,1,REQ_GET_START,1556048170362,10,
96,46,1,REQ_GET_END,1556048171265,10,
96,46,1,REQ_GET_START,1556048171265,11,
96,46,1,REQ_GET_END,1556048171972,11,
96,46,1,REQ_GET_START,1556048171972,12,
96,46,1,REQ_GET_END,1556048172906,12,
96,46,1,WS_OPEN_START,1556048172906,13,
96,46,1,WS_OPEN_END,1556048174203,13,
96,46,1,PLAYBACK_SLEEPBEFORE_START,1556048174203,14,
96,46,1,PLAYBACK_SLEEPBEFORE_END,1556048174211,14,
96,46,1,WS_SEND_START,1556048174211,14,
96,46,1,WS_SEND_END,1556048174211,14,
96,46,1,WS_RECV_INIT_START,1556048174211,15,
96,46,1,WS_RECV_INIT_END,1556048174211,15,
96,46,1,WS_RECV_START,1556048174211,16,
96,46,1,WS_RECV_END,1556048174398,16,
96,46,1,PLAYBACK_SLEEPBEFORE_START,1556048174398,17,
96,46,1,PLAYBACK_SLEEPBEFORE_END,1556048177309,17,
96,46,1,WS_SEND_START,1556048177309,17,
96,46,1,WS_SEND_END,1556048177309,17,
96,46,1,WS_RECV_START,1556048177310,18,
96,46,1,WS_RECV_END,1556048177547,18,
96,46,1,PLAYBACK_SLEEPBEFORE_START,1556048177547,19,
96,46,1,PLAYBACK_SLEEPBEFORE_END,1556048179896,19,
96,46,1,WS_SEND_START,1556048179896,19,
96,46,1,WS_SEND_END,1556048179896,19,
96,46,1,WS_RECV_START,1556048179896,20,
96,46,1,WS_RECV_END,1556048180093,20,
96,46,1,PLAYBACK_SLEEPBEFORE_START,1556048180093,21,
96,46,1,PLAYBACK_SLEEPBEFORE_END,1556048183206,21,
96,46,1,WS_SEND_START,1556048183206,21,
96,46,1,WS_SEND_END,1556048183206,21,
96,46,1,WS_RECV_START,1556048183206,22,
96,46,1,WS_RECV_END,1556048183334,22,
96,46,1,PLAYBACK_SLEEPBEFORE_START,1556048183334,23,
96,46,1,PLAYBACK_SLEEPBEFORE_END,1556048185460,23,
96,46,1,WS_SEND_START,1556048185461,23,
96,46,1,WS_SEND_END,1556048185461,23,
96,46,1,WS_RECV_START,1556048185461,24,
96,46,1,WS_RECV_END,1556048185666,24,
96,46,1,PLAYBACK_SLEEPBEFORE_START,1556048185666,25,
96,46,1,PLAYBACK_SLEEPBEFORE_END,1556048187973,25,
96,46,1,WS_SEND_START,1556048187973,25,
96,46,1,WS_SEND_END,1556048187973,25,
96,46,1,WS_RECV_START,1556048187973,26,
96,46,1,WS_RECV_END,1556048188151,26,
96,46,1,PLAYBACK_SLEEPBEFORE_START,1556048188151,27,
96,46,1,PLAYBACK_SLEEPBEFORE_END,1556048190746,27,
96,46,1,WS_SEND_START,1556048190746,27,
96,46,1,WS_SEND_END,1556048190746,27,
96,46,1,WS_RECV_START,1556048190746,28,
96,46,1,WS_RECV_END,1556048190924,28,
96,46,1,PLAYBACK_SLEEPBEFORE_START,1556048190925,29,
96,46,1,PLAYBACK_SLEEPBEFORE_END,1556048193729,29,
96,46,1,WS_SEND_START,1556048193729,29,
96,46,1,WS_SEND_END,1556048193729,29,
96,46,1,WS_RECV_START,1556048193730,30,
96,46,1,WS_RECV_END,1556048193892,30,
96,46,1,PLAYBACK_SLEEPBEFORE_START,1556048193892,31,
96,46,1,PLAYBACK_SLEEPBEFORE_END,1556048194375,31,
96,46,1,WS_SEND_START,1556048194375,31,
96,46,1,WS_SEND_END,1556048194375,31,
96,46,1,WS_RECV_START,1556048194376,32,
96,46,1,WS_RECV_END,1556048194552,32,
96,46,1,PLAYBACK_SLEEPBEFORE_START,1556048194552,33,
96,46,1,PLAYBACK_SLEEPBEFORE_END,1556048194993,33,
96,46,1,WS_SEND_START,1556048194993,33,
96,46,1,WS_SEND_END,1556048194993,33,
96,46,1,WS_RECV_START,1556048194993,34,
96,46,1,WS_RECV_END,1556048195187,34,
96,46,1,PLAYBACK_SLEEPBEFORE_START,1556048195187,35,
96,46,1,PLAYBACK_SLEEPBEFORE_END,1556048195771,35,
96,46,1,WS_SEND_START,1556048195771,35,
96,46,1,WS_SEND_END,1556048195771,35,
96,46,1,WS_RECV_START,1556048195771,36,
96,46,1,WS_RECV_END,1556048195954,36,
96,46,1,PLAYBACK_SLEEPBEFORE_START,1556048195954,37,
96,46,1,PLAYBACK_SLEEPBEFORE_END,1556048197754,37,
96,46,1,WS_SEND_START,1556048197754,37,
96,46,1,WS_SEND_END,1556048197754,37,
96,46,1,WS_RECV_START,1556048197754,38,
96,46,1,WS_RECV_END,1556048197914,38,
96,46,1,PLAYBACK_SLEEPBEFORE_START,1556048197914,39,
96,46,1,PLAYBACK_SLEEPBEFORE_END,1556048198427,39,
96,46,1,WS_SEND_START,1556048198427,39,
96,46,1,WS_SEND_END,1556048198427,39,
96,46,1,WS_RECV_START,1556048198427,40,
96,46,1,WS_RECV_END,1556048198612,40,
96,46,1,PLAYBACK_SLEEPBEFORE_START,1556048198612,41,
96,46,1,PLAYBACK_SLEEPBEFORE_END,1556048201028,41,
96,46,1,WS_CLOSE_START,1556048201028,41,
96,46,1,WS_CLOSE_END,1556048201028,41,
96,46,1,PLAYBACK_DONE,1556048201028,0,
