# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
228,29,4,PLAYER_SESSION_CREATE,1556048257599,0,
228,29,4,REQ_HOME_START,1556048257599,3,
228,29,4,REQ_HOME_END,1556048258228,3,
228,29,4,REQ_GET_START,1556048258228,4,
228,29,4,REQ_GET_END,1556048258804,4,
228,29,4,REQ_GET_START,1556048258805,5,
228,29,4,REQ_GET_END,1556048259727,5,
228,29,4,REQ_GET_START,1556048259727,6,
228,29,4,REQ_GET_END,1556048260216,6,
228,29,4,REQ_GET_START,1556048260217,7,
228,29,4,REQ_GET_END,1556048261060,7,
228,29,4,REQ_GET_START,1556048261060,8,
228,29,4,REQ_GET_END,1556048261949,8,
228,29,4,REQ_GET_START,1556048261949,9,
228,29,4,REQ_GET_END,1556048262855,9,
228,29,4,REQ_GET_START,1556048262855,10,
228,29,4,REQ_GET_END,1556048263559,10,
228,29,4,REQ_GET_START,1556048263559,11,
228,29,4,REQ_GET_END,1556048264942,11,
228,29,4,REQ_GET_START,1556048264942,12,
228,29,4,REQ_GET_END,1556048265959,12,
228,29,4,WS_OPEN_START,1556048265959,13,
228,29,4,WS_OPEN_END,1556048267785,13,
228,29,4,PLAYBACK_SLEEPBEFORE_START,1556048267785,14,
228,29,4,PLAYBACK_SLEEPBEFORE_END,1556048267792,14,
228,29,4,WS_SEND_START,1556048267792,14,
228,29,4,WS_SEND_END,1556048267792,14,
228,29,4,WS_RECV_INIT_START,1556048267792,15,
228,29,4,WS_RECV_INIT_END,1556048267795,15,
228,29,4,WS_RECV_START,1556048267795,16,
228,29,4,WS_RECV_END,1556048268186,16,
228,29,4,PLAYBACK_SLEEPBEFORE_START,1556048268186,17,
228,29,4,PLAYBACK_SLEEPBEFORE_END,1556048271097,17,
228,29,4,WS_SEND_START,1556048271097,17,
228,29,4,WS_SEND_END,1556048271097,17,
228,29,4,WS_RECV_START,1556048271097,18,
228,29,4,WS_RECV_END,1556048271599,18,
228,29,4,PLAYBACK_SLEEPBEFORE_START,1556048271599,19,
228,29,4,PLAYBACK_SLEEPBEFORE_END,1556048273948,19,
228,29,4,WS_SEND_START,1556048273948,19,
228,29,4,WS_SEND_END,1556048273948,19,
228,29,4,WS_RECV_START,1556048273948,20,
228,29,4,WS_RECV_END,1556048274560,20,
228,29,4,PLAYBACK_SLEEPBEFORE_START,1556048274560,21,
228,29,4,PLAYBACK_SLEEPBEFORE_END,1556048277672,21,
228,29,4,WS_SEND_START,1556048277672,21,
228,29,4,WS_SEND_END,1556048277672,21,
228,29,4,WS_RECV_START,1556048277672,22,
228,29,4,WS_RECV_END,1556048277885,22,
228,29,4,PLAYBACK_SLEEPBEFORE_START,1556048277885,23,
228,29,4,PLAYBACK_SLEEPBEFORE_END,1556048280010,23,
228,29,4,WS_SEND_START,1556048280010,23,
228,29,4,WS_SEND_END,1556048280010,23,
228,29,4,WS_RECV_START,1556048280010,24,
228,29,4,WS_RECV_END,1556048280172,24,
228,29,4,PLAYBACK_SLEEPBEFORE_START,1556048280172,25,
228,29,4,PLAYBACK_SLEEPBEFORE_END,1556048282479,25,
228,29,4,WS_SEND_START,1556048282479,25,
228,29,4,WS_SEND_END,1556048282479,25,
228,29,4,WS_RECV_START,1556048282479,26,
228,29,4,WS_RECV_END,1556048282663,26,
228,29,4,PLAYBACK_SLEEPBEFORE_START,1556048282663,27,
228,29,4,PLAYBACK_SLEEPBEFORE_END,1556048285258,27,
228,29,4,WS_SEND_START,1556048285258,27,
228,29,4,WS_SEND_END,1556048285258,27,
228,29,4,WS_RECV_START,1556048285258,28,
228,29,4,WS_RECV_END,1556048285389,28,
228,29,4,PLAYBACK_SLEEPBEFORE_START,1556048285389,29,
228,29,4,PLAYBACK_SLEEPBEFORE_END,1556048288193,29,
228,29,4,WS_SEND_START,1556048288193,29,
228,29,4,WS_SEND_END,1556048288195,29,
228,29,4,WS_RECV_START,1556048288195,30,
228,29,4,WS_RECV_END,1556048288388,30,
228,29,4,PLAYBACK_SLEEPBEFORE_START,1556048288388,31,
228,29,4,PLAYBACK_SLEEPBEFORE_END,1556048288870,31,
228,29,4,WS_SEND_START,1556048288870,31,
228,29,4,WS_SEND_END,1556048288870,31,
228,29,4,WS_RECV_START,1556048288870,32,
228,29,4,WS_RECV_END,1556048289093,32,
228,29,4,PLAYBACK_SLEEPBEFORE_START,1556048289093,33,
