# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
291,41,5,PLAYER_SESSION_CREATE,1556048307703,0,
291,41,5,REQ_HOME_START,1556048307703,3,
291,41,5,REQ_HOME_END,1556048308346,3,
291,41,5,REQ_GET_START,1556048308346,4,
291,41,5,REQ_GET_END,1556048309068,4,
291,41,5,REQ_GET_START,1556048309068,5,
291,41,5,REQ_GET_END,1556048311118,5,
291,41,5,REQ_GET_START,1556048311118,6,
291,41,5,REQ_GET_END,1556048311712,6,
291,41,5,REQ_GET_START,1556048311713,7,
291,41,5,REQ_GET_END,1556048312383,7,
291,41,5,REQ_GET_START,1556048312383,8,
291,41,5,REQ_GET_END,1556048312965,8,
291,41,5,REQ_GET_START,1556048312965,9,
291,41,5,REQ_GET_END,1556048313522,9,
291,41,5,REQ_GET_START,1556048313522,10,
291,41,5,REQ_GET_END,1556048314098,10,
291,41,5,REQ_GET_START,1556048314098,11,
291,41,5,REQ_GET_END,1556048314570,11,
291,41,5,REQ_GET_START,1556048314570,12,
291,41,5,REQ_GET_END,1556048315038,12,
291,41,5,WS_OPEN_START,1556048315038,13,
291,41,5,WS_OPEN_END,1556048315835,13,
291,41,5,PLAYBACK_SLEEPBEFORE_START,1556048315835,14,
291,41,5,PLAYBACK_SLEEPBEFORE_END,1556048315844,14,
291,41,5,WS_SEND_START,1556048315844,14,
291,41,5,WS_SEND_END,1556048315844,14,
291,41,5,WS_RECV_INIT_START,1556048315844,15,
291,41,5,WS_RECV_INIT_END,1556048315844,15,
291,41,5,WS_RECV_START,1556048315844,16,
291,41,5,WS_RECV_END,1556048316030,16,
291,41,5,PLAYBACK_SLEEPBEFORE_START,1556048316030,17,
291,41,5,PLAYBACK_SLEEPBEFORE_END,1556048318941,17,
291,41,5,WS_SEND_START,1556048318941,17,
291,41,5,WS_SEND_END,1556048318941,17,
291,41,5,WS_RECV_START,1556048318941,18,
291,41,5,WS_RECV_END,1556048319144,18,
291,41,5,PLAYBACK_SLEEPBEFORE_START,1556048319144,19,
291,41,5,PLAYBACK_SLEEPBEFORE_END,1556048321492,19,
291,41,5,WS_SEND_START,1556048321492,19,
291,41,5,WS_SEND_END,1556048321492,19,
291,41,5,WS_RECV_START,1556048321492,20,
291,41,5,WS_RECV_END,1556048321635,20,
