# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
482,28,9,PLAYER_SESSION_CREATE,1556048437272,0,
482,28,9,REQ_HOME_START,1556048437272,3,
482,28,9,REQ_HOME_END,1556048438390,3,
482,28,9,REQ_GET_START,1556048438390,4,
482,28,9,REQ_GET_END,1556048439280,4,
482,28,9,REQ_GET_START,1556048439280,5,
482,28,9,REQ_GET_END,1556048440110,5,
482,28,9,REQ_GET_START,1556048440110,6,
482,28,9,REQ_GET_END,1556048440593,6,
482,28,9,REQ_GET_START,1556048440595,7,
482,28,9,REQ_GET_END,1556048441294,7,
482,28,9,REQ_GET_START,1556048441294,8,
482,28,9,REQ_GET_END,1556048442020,8,
482,28,9,REQ_GET_START,1556048442020,9,
482,28,9,REQ_GET_END,1556048442594,9,
482,28,9,REQ_GET_START,1556048442594,10,
482,28,9,REQ_GET_END,1556048443210,10,
482,28,9,REQ_GET_START,1556048443210,11,
482,28,9,REQ_GET_END,1556048443916,11,
482,28,9,REQ_GET_START,1556048443916,12,
482,28,9,REQ_GET_END,1556048444670,12,
482,28,9,WS_OPEN_START,1556048444670,13,
482,28,9,WS_OPEN_END,1556048445584,13,
482,28,9,PLAYBACK_SLEEPBEFORE_START,1556048445584,14,
482,28,9,PLAYBACK_SLEEPBEFORE_END,1556048445592,14,
482,28,9,WS_SEND_START,1556048445592,14,
482,28,9,WS_SEND_END,1556048445592,14,
482,28,9,WS_RECV_INIT_START,1556048445592,15,
482,28,9,WS_RECV_INIT_END,1556048445598,15,
482,28,9,WS_RECV_START,1556048445598,16,
482,28,9,WS_RECV_END,1556048445773,16,
482,28,9,PLAYBACK_SLEEPBEFORE_START,1556048445773,17,
482,28,9,PLAYBACK_SLEEPBEFORE_END,1556048448684,17,
482,28,9,WS_SEND_START,1556048448684,17,
482,28,9,WS_SEND_END,1556048448684,17,
482,28,9,WS_RECV_START,1556048448684,18,
482,28,9,WS_RECV_END,1556048448898,18,
482,28,9,PLAYBACK_SLEEPBEFORE_START,1556048448898,19,
482,28,9,PLAYBACK_SLEEPBEFORE_END,1556048451246,19,
482,28,9,WS_SEND_START,1556048451247,19,
482,28,9,WS_SEND_END,1556048451247,19,
482,28,9,WS_RECV_START,1556048451247,20,
482,28,9,WS_RECV_END,1556048451452,20,
482,28,9,PLAYBACK_SLEEPBEFORE_START,1556048451452,21,
482,28,9,PLAYBACK_SLEEPBEFORE_END,1556048454565,21,
482,28,9,WS_SEND_START,1556048454565,21,
482,28,9,WS_SEND_END,1556048454565,21,
482,28,9,WS_RECV_START,1556048454565,22,
482,28,9,WS_RECV_END,1556048454765,22,
482,28,9,PLAYBACK_SLEEPBEFORE_START,1556048454765,23,
482,28,9,PLAYBACK_SLEEPBEFORE_END,1556048456890,23,
482,28,9,WS_SEND_START,1556048456890,23,
482,28,9,WS_SEND_END,1556048456890,23,
482,28,9,WS_RECV_START,1556048456890,24,
482,28,9,WS_RECV_END,1556048457076,24,
482,28,9,PLAYBACK_SLEEPBEFORE_START,1556048457076,25,
482,28,9,PLAYBACK_SLEEPBEFORE_END,1556048459382,25,
482,28,9,WS_SEND_START,1556048459382,25,
482,28,9,WS_SEND_END,1556048459382,25,
482,28,9,WS_RECV_START,1556048459382,26,
482,28,9,WS_RECV_END,1556048459512,26,
482,28,9,PLAYBACK_SLEEPBEFORE_START,1556048459512,27,
482,28,9,PLAYBACK_SLEEPBEFORE_END,1556048462107,27,
482,28,9,WS_SEND_START,1556048462107,27,
482,28,9,WS_SEND_END,1556048462107,27,
482,28,9,WS_RECV_START,1556048462107,28,
482,28,9,WS_RECV_END,1556048462287,28,
482,28,9,PLAYBACK_SLEEPBEFORE_START,1556048462287,29,
482,28,9,PLAYBACK_SLEEPBEFORE_END,1556048465091,29,
482,28,9,WS_SEND_START,1556048465091,29,
482,28,9,WS_SEND_END,1556048465091,29,
482,28,9,WS_RECV_START,1556048465091,30,
482,28,9,WS_RECV_END,1556048465213,30,
482,28,9,PLAYBACK_SLEEPBEFORE_START,1556048465213,31,
482,28,9,PLAYBACK_SLEEPBEFORE_END,1556048465696,31,
482,28,9,WS_SEND_START,1556048465696,31,
482,28,9,WS_SEND_END,1556048465696,31,
482,28,9,WS_RECV_START,1556048465696,32,
482,28,9,WS_RECV_END,1556048465816,32,
482,28,9,PLAYBACK_SLEEPBEFORE_START,1556048465816,33,
482,28,9,PLAYBACK_SLEEPBEFORE_END,1556048466257,33,
482,28,9,WS_SEND_START,1556048466257,33,
482,28,9,WS_SEND_END,1556048466257,33,
482,28,9,WS_RECV_START,1556048466257,34,
482,28,9,WS_RECV_END,1556048466381,34,
482,28,9,PLAYBACK_SLEEPBEFORE_START,1556048466381,35,
482,28,9,PLAYBACK_SLEEPBEFORE_END,1556048466966,35,
482,28,9,WS_SEND_START,1556048466966,35,
482,28,9,WS_SEND_END,1556048466966,35,
482,28,9,WS_RECV_START,1556048466966,36,
482,28,9,WS_RECV_END,1556048467164,36,
482,28,9,PLAYBACK_SLEEPBEFORE_START,1556048467164,37,
482,28,9,PLAYBACK_SLEEPBEFORE_END,1556048468963,37,
482,28,9,WS_SEND_START,1556048468963,37,
482,28,9,WS_SEND_END,1556048468963,37,
482,28,9,WS_RECV_START,1556048468963,38,
482,28,9,WS_RECV_END,1556048469085,38,
482,28,9,PLAYBACK_SLEEPBEFORE_START,1556048469085,39,
482,28,9,PLAYBACK_SLEEPBEFORE_END,1556048469597,39,
482,28,9,WS_SEND_START,1556048469597,39,
482,28,9,WS_SEND_END,1556048469597,39,
482,28,9,WS_RECV_START,1556048469597,40,
482,28,9,WS_RECV_END,1556048469736,40,
482,28,9,PLAYBACK_SLEEPBEFORE_START,1556048469736,41,
482,28,9,PLAYBACK_SLEEPBEFORE_END,1556048472151,41,
482,28,9,WS_CLOSE_START,1556048472151,41,
482,28,9,WS_CLOSE_END,1556048472151,41,
482,28,9,PLAYBACK_DONE,1556048472151,0,
