# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
824,24,16,PLAYER_SESSION_CREATE,1556048664018,0,
824,24,16,REQ_HOME_START,1556048664018,3,
824,24,16,REQ_HOME_END,1556048664655,3,
824,24,16,REQ_GET_START,1556048664655,4,
824,24,16,REQ_GET_END,1556048665140,4,
824,24,16,REQ_GET_START,1556048665140,5,
824,24,16,REQ_GET_END,1556048665706,5,
824,24,16,REQ_GET_START,1556048665707,6,
824,24,16,REQ_GET_END,1556048666190,6,
824,24,16,REQ_GET_START,1556048666190,7,
824,24,16,REQ_GET_END,1556048666787,7,
824,24,16,REQ_GET_START,1556048666787,8,
824,24,16,REQ_GET_END,1556048667358,8,
824,24,16,REQ_GET_START,1556048667358,9,
824,24,16,REQ_GET_END,1556048667936,9,
824,24,16,REQ_GET_START,1556048667936,10,
824,24,16,REQ_GET_END,1556048668407,10,
824,24,16,REQ_GET_START,1556048668407,11,
824,24,16,REQ_GET_END,1556048668875,11,
824,24,16,REQ_GET_START,1556048668875,12,
824,24,16,REQ_GET_END,1556048669400,12,
824,24,16,WS_OPEN_START,1556048669401,13,
824,24,16,WS_OPEN_END,1556048670048,13,
824,24,16,PLAYBACK_SLEEPBEFORE_START,1556048670048,14,
824,24,16,PLAYBACK_SLEEPBEFORE_END,1556048670056,14,
824,24,16,WS_SEND_START,1556048670056,14,
824,24,16,WS_SEND_END,1556048670056,14,
824,24,16,WS_RECV_INIT_START,1556048670056,15,
824,24,16,WS_RECV_INIT_END,1556048670056,15,
824,24,16,WS_RECV_START,1556048670056,16,
824,24,16,WS_RECV_END,1556048670184,16,
824,24,16,PLAYBACK_SLEEPBEFORE_START,1556048670184,17,
824,24,16,PLAYBACK_SLEEPBEFORE_END,1556048673096,17,
824,24,16,WS_SEND_START,1556048673096,17,
824,24,16,WS_SEND_END,1556048673096,17,
824,24,16,WS_RECV_START,1556048673096,18,
824,24,16,WS_RECV_END,1556048673214,18,
824,24,16,PLAYBACK_SLEEPBEFORE_START,1556048673214,19,
824,24,16,PLAYBACK_SLEEPBEFORE_END,1556048675562,19,
824,24,16,WS_SEND_START,1556048675562,19,
824,24,16,WS_SEND_END,1556048675562,19,
824,24,16,WS_RECV_START,1556048675562,20,
824,24,16,WS_RECV_END,1556048675683,20,
824,24,16,PLAYBACK_SLEEPBEFORE_START,1556048675683,21,
824,24,16,PLAYBACK_SLEEPBEFORE_END,1556048678795,21,
824,24,16,WS_SEND_START,1556048678795,21,
824,24,16,WS_SEND_END,1556048678795,21,
824,24,16,WS_RECV_START,1556048678795,22,
824,24,16,WS_RECV_END,1556048678923,22,
824,24,16,PLAYBACK_SLEEPBEFORE_START,1556048678923,23,
824,24,16,PLAYBACK_SLEEPBEFORE_END,1556048681048,23,
824,24,16,WS_SEND_START,1556048681048,23,
824,24,16,WS_SEND_END,1556048681048,23,
824,24,16,WS_RECV_START,1556048681048,24,
824,24,16,WS_RECV_END,1556048681168,24,
824,24,16,PLAYBACK_SLEEPBEFORE_START,1556048681168,25,
824,24,16,PLAYBACK_SLEEPBEFORE_END,1556048683474,25,
824,24,16,WS_SEND_START,1556048683474,25,
824,24,16,WS_SEND_END,1556048683474,25,
824,24,16,WS_RECV_START,1556048683474,26,
824,24,16,WS_RECV_END,1556048683600,26,
824,24,16,PLAYBACK_SLEEPBEFORE_START,1556048683600,27,
824,24,16,PLAYBACK_SLEEPBEFORE_END,1556048686196,27,
824,24,16,WS_SEND_START,1556048686196,27,
824,24,16,WS_SEND_END,1556048686196,27,
824,24,16,WS_RECV_START,1556048686196,28,
824,24,16,WS_RECV_END,1556048686317,28,
824,24,16,PLAYBACK_SLEEPBEFORE_START,1556048686317,29,
824,24,16,PLAYBACK_SLEEPBEFORE_END,1556048689121,29,
824,24,16,WS_SEND_START,1556048689121,29,
824,24,16,WS_SEND_END,1556048689121,29,
824,24,16,WS_RECV_START,1556048689121,30,
824,24,16,WS_RECV_END,1556048689240,30,
824,24,16,PLAYBACK_SLEEPBEFORE_START,1556048689240,31,
824,24,16,PLAYBACK_SLEEPBEFORE_END,1556048689723,31,
824,24,16,WS_SEND_START,1556048689723,31,
824,24,16,WS_SEND_END,1556048689723,31,
824,24,16,WS_RECV_START,1556048689723,32,
824,24,16,WS_RECV_END,1556048689856,32,
824,24,16,PLAYBACK_SLEEPBEFORE_START,1556048689856,33,
824,24,16,PLAYBACK_SLEEPBEFORE_END,1556048690298,33,
824,24,16,WS_SEND_START,1556048690298,33,
824,24,16,WS_SEND_END,1556048690298,33,
824,24,16,WS_RECV_START,1556048690298,34,
824,24,16,WS_RECV_END,1556048690443,34,
824,24,16,PLAYBACK_SLEEPBEFORE_START,1556048690443,35,
824,24,16,PLAYBACK_SLEEPBEFORE_END,1556048691027,35,
824,24,16,WS_SEND_START,1556048691027,35,
824,24,16,WS_SEND_END,1556048691027,35,
824,24,16,WS_RECV_START,1556048691027,36,
824,24,16,WS_RECV_END,1556048691166,36,
824,24,16,PLAYBACK_SLEEPBEFORE_START,1556048691166,37,
824,24,16,PLAYBACK_SLEEPBEFORE_END,1556048692972,37,
824,24,16,WS_SEND_START,1556048692972,37,
824,24,16,WS_SEND_END,1556048692972,37,
824,24,16,WS_RECV_START,1556048692972,38,
