# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
569,22,11,PLAYER_SESSION_CREATE,1556048497690,0,
569,22,11,REQ_HOME_START,1556048497690,3,
569,22,11,REQ_HOME_END,1556048498330,3,
569,22,11,REQ_GET_START,1556048498330,4,
569,22,11,REQ_GET_END,1556048498775,4,
569,22,11,REQ_GET_START,1556048498775,5,
569,22,11,REQ_GET_END,1556048499488,5,
569,22,11,REQ_GET_START,1556048499488,6,
569,22,11,REQ_GET_END,1556048499971,6,
569,22,11,REQ_GET_START,1556048499971,7,
569,22,11,REQ_GET_END,1556048500579,7,
569,22,11,REQ_GET_START,1556048500579,8,
569,22,11,REQ_GET_END,1556048501186,8,
569,22,11,REQ_GET_START,1556048501186,9,
569,22,11,REQ_GET_END,1556048501759,9,
569,22,11,REQ_GET_START,1556048501759,10,
569,22,11,REQ_GET_END,1556048502230,10,
569,22,11,REQ_GET_START,1556048502230,11,
569,22,11,REQ_GET_END,1556048502684,11,
569,22,11,REQ_GET_START,1556048502684,12,
569,22,11,REQ_GET_END,1556048503120,12,
569,22,11,WS_OPEN_START,1556048503120,13,
569,22,11,WS_OPEN_END,1556048503711,13,
569,22,11,PLAYBACK_SLEEPBEFORE_START,1556048503711,14,
569,22,11,PLAYBACK_SLEEPBEFORE_END,1556048503719,14,
569,22,11,WS_SEND_START,1556048503719,14,
569,22,11,WS_SEND_END,1556048503719,14,
569,22,11,WS_RECV_INIT_START,1556048503719,15,
569,22,11,WS_RECV_INIT_END,1556048503719,15,
569,22,11,WS_RECV_START,1556048503719,16,
569,22,11,WS_RECV_END,1556048503847,16,
569,22,11,PLAYBACK_SLEEPBEFORE_START,1556048503847,17,
569,22,11,PLAYBACK_SLEEPBEFORE_END,1556048506759,17,
569,22,11,WS_SEND_START,1556048506759,17,
569,22,11,WS_SEND_END,1556048506759,17,
569,22,11,WS_RECV_START,1556048506759,18,
569,22,11,WS_RECV_END,1556048506874,18,
569,22,11,PLAYBACK_SLEEPBEFORE_START,1556048506874,19,
569,22,11,PLAYBACK_SLEEPBEFORE_END,1556048509223,19,
569,22,11,WS_SEND_START,1556048509223,19,
569,22,11,WS_SEND_END,1556048509223,19,
569,22,11,WS_RECV_START,1556048509223,20,
569,22,11,WS_RECV_END,1556048509344,20,
569,22,11,PLAYBACK_SLEEPBEFORE_START,1556048509344,21,
569,22,11,PLAYBACK_SLEEPBEFORE_END,1556048512457,21,
569,22,11,WS_SEND_START,1556048512457,21,
569,22,11,WS_SEND_END,1556048512457,21,
569,22,11,WS_RECV_START,1556048512457,22,
569,22,11,WS_RECV_END,1556048512574,22,
569,22,11,PLAYBACK_SLEEPBEFORE_START,1556048512574,23,
569,22,11,PLAYBACK_SLEEPBEFORE_END,1556048514699,23,
569,22,11,WS_SEND_START,1556048514699,23,
569,22,11,WS_SEND_END,1556048514699,23,
569,22,11,WS_RECV_START,1556048514699,24,
569,22,11,WS_RECV_END,1556048514831,24,
569,22,11,PLAYBACK_SLEEPBEFORE_START,1556048514831,25,
569,22,11,PLAYBACK_SLEEPBEFORE_END,1556048517137,25,
569,22,11,WS_SEND_START,1556048517137,25,
569,22,11,WS_SEND_END,1556048517137,25,
569,22,11,WS_RECV_START,1556048517137,26,
569,22,11,WS_RECV_END,1556048517270,26,
569,22,11,PLAYBACK_SLEEPBEFORE_START,1556048517270,27,
569,22,11,PLAYBACK_SLEEPBEFORE_END,1556048519866,27,
569,22,11,WS_SEND_START,1556048519866,27,
569,22,11,WS_SEND_END,1556048519866,27,
569,22,11,WS_RECV_START,1556048519866,28,
569,22,11,WS_RECV_END,1556048519986,28,
569,22,11,PLAYBACK_SLEEPBEFORE_START,1556048519986,29,
569,22,11,PLAYBACK_SLEEPBEFORE_END,1556048522791,29,
569,22,11,WS_SEND_START,1556048522791,29,
569,22,11,WS_SEND_END,1556048522791,29,
569,22,11,WS_RECV_START,1556048522791,30,
569,22,11,WS_RECV_END,1556048522906,30,
569,22,11,PLAYBACK_SLEEPBEFORE_START,1556048522906,31,
569,22,11,PLAYBACK_SLEEPBEFORE_END,1556048523388,31,
569,22,11,WS_SEND_START,1556048523388,31,
569,22,11,WS_SEND_END,1556048523388,31,
569,22,11,WS_RECV_START,1556048523388,32,
569,22,11,WS_RECV_END,1556048523506,32,
569,22,11,PLAYBACK_SLEEPBEFORE_START,1556048523506,33,
569,22,11,PLAYBACK_SLEEPBEFORE_END,1556048523947,33,
569,22,11,WS_SEND_START,1556048523947,33,
569,22,11,WS_SEND_END,1556048523947,33,
569,22,11,WS_RECV_START,1556048523947,34,
569,22,11,WS_RECV_END,1556048524067,34,
569,22,11,PLAYBACK_SLEEPBEFORE_START,1556048524067,35,
569,22,11,PLAYBACK_SLEEPBEFORE_END,1556048524651,35,
569,22,11,WS_SEND_START,1556048524651,35,
569,22,11,WS_SEND_END,1556048524651,35,
569,22,11,WS_RECV_START,1556048524651,36,
569,22,11,WS_RECV_END,1556048524766,36,
569,22,11,PLAYBACK_SLEEPBEFORE_START,1556048524766,37,
569,22,11,PLAYBACK_SLEEPBEFORE_END,1556048526565,37,
569,22,11,WS_SEND_START,1556048526565,37,
569,22,11,WS_SEND_END,1556048526565,37,
569,22,11,WS_RECV_START,1556048526565,38,
569,22,11,WS_RECV_END,1556048526682,38,
569,22,11,PLAYBACK_SLEEPBEFORE_START,1556048526682,39,
569,22,11,PLAYBACK_SLEEPBEFORE_END,1556048527195,39,
569,22,11,WS_SEND_START,1556048527195,39,
569,22,11,WS_SEND_END,1556048527195,39,
569,22,11,WS_RECV_START,1556048527195,40,
569,22,11,WS_RECV_END,1556048527309,40,
569,22,11,PLAYBACK_SLEEPBEFORE_START,1556048527309,41,
569,22,11,PLAYBACK_SLEEPBEFORE_END,1556048529724,41,
569,22,11,WS_CLOSE_START,1556048529724,41,
569,22,11,WS_CLOSE_END,1556048529724,41,
569,22,11,PLAYBACK_DONE,1556048529724,0,
