# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
797,10,16,PLAYER_SESSION_CREATE,1556048652439,0,
797,10,16,REQ_HOME_START,1556048652439,3,
797,10,16,REQ_HOME_END,1556048652939,3,
797,10,16,REQ_GET_START,1556048652939,4,
797,10,16,REQ_GET_END,1556048653400,4,
797,10,16,REQ_GET_START,1556048653400,5,
797,10,16,REQ_GET_END,1556048654135,5,
797,10,16,REQ_GET_START,1556048654135,6,
797,10,16,REQ_GET_END,1556048654681,6,
797,10,16,REQ_GET_START,1556048654681,7,
797,10,16,REQ_GET_END,1556048655262,7,
797,10,16,REQ_GET_START,1556048655262,8,
797,10,16,REQ_GET_END,1556048655897,8,
797,10,16,REQ_GET_START,1556048655897,9,
797,10,16,REQ_GET_END,1556048656467,9,
797,10,16,REQ_GET_START,1556048656467,10,
797,10,16,REQ_GET_END,1556048657360,10,
797,10,16,REQ_GET_START,1556048657360,11,
797,10,16,REQ_GET_END,1556048658428,11,
797,10,16,REQ_GET_START,1556048658429,12,
797,10,16,REQ_GET_END,1556048659011,12,
797,10,16,WS_OPEN_START,1556048659011,13,
797,10,16,WS_OPEN_END,1556048660015,13,
797,10,16,PLAYBACK_SLEEPBEFORE_START,1556048660015,14,
797,10,16,PLAYBACK_SLEEPBEFORE_END,1556048660024,14,
797,10,16,WS_SEND_START,1556048660024,14,
797,10,16,WS_SEND_END,1556048660024,14,
797,10,16,WS_RECV_INIT_START,1556048660024,15,
797,10,16,WS_RECV_INIT_END,1556048660026,15,
797,10,16,WS_RECV_START,1556048660026,16,
797,10,16,WS_RECV_END,1556048660144,16,
797,10,16,PLAYBACK_SLEEPBEFORE_START,1556048660144,17,
797,10,16,PLAYBACK_SLEEPBEFORE_END,1556048663055,17,
797,10,16,WS_SEND_START,1556048663055,17,
797,10,16,WS_SEND_END,1556048663055,17,
797,10,16,WS_RECV_START,1556048663055,18,
797,10,16,WS_RECV_END,1556048663177,18,
797,10,16,PLAYBACK_SLEEPBEFORE_START,1556048663177,19,
797,10,16,PLAYBACK_SLEEPBEFORE_END,1556048665526,19,
797,10,16,WS_SEND_START,1556048665526,19,
797,10,16,WS_SEND_END,1556048665526,19,
797,10,16,WS_RECV_START,1556048665526,20,
797,10,16,WS_RECV_END,1556048665646,20,
