# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
70,19,1,PLAYER_SESSION_CREATE,1556048145148,0,
70,19,1,REQ_HOME_START,1556048145148,3,
70,19,1,REQ_HOME_END,1556048145965,3,
70,19,1,REQ_GET_START,1556048145965,4,
70,19,1,REQ_GET_END,1556048147237,4,
70,19,1,REQ_GET_START,1556048147238,5,
70,19,1,REQ_GET_END,1556048148127,5,
70,19,1,REQ_GET_START,1556048148128,6,
70,19,1,REQ_GET_END,1556048148768,6,
70,19,1,REQ_GET_START,1556048148770,7,
70,19,1,REQ_GET_END,1556048149776,7,
70,19,1,REQ_GET_START,1556048149776,8,
70,19,1,REQ_GET_END,1556048150889,8,
70,19,1,REQ_GET_START,1556048150889,9,
70,19,1,REQ_GET_END,1556048151937,9,
70,19,1,REQ_GET_START,1556048151937,10,
70,19,1,REQ_GET_END,1556048152989,10,
70,19,1,REQ_GET_START,1556048152989,11,
70,19,1,REQ_GET_END,1556048153718,11,
70,19,1,REQ_GET_START,1556048153718,12,
70,19,1,REQ_GET_END,1556048154566,12,
70,19,1,WS_OPEN_START,1556048154566,13,
70,19,1,WS_OPEN_END,1556048155559,13,
70,19,1,PLAYBACK_SLEEPBEFORE_START,1556048155559,14,
70,19,1,PLAYBACK_SLEEPBEFORE_END,1556048155566,14,
70,19,1,WS_SEND_START,1556048155566,14,
70,19,1,WS_SEND_END,1556048155566,14,
70,19,1,WS_RECV_INIT_START,1556048155566,15,
70,19,1,WS_RECV_INIT_END,1556048155566,15,
70,19,1,WS_RECV_START,1556048155566,16,
70,19,1,WS_RECV_END,1556048155798,16,
70,19,1,PLAYBACK_SLEEPBEFORE_START,1556048155798,17,
70,19,1,PLAYBACK_SLEEPBEFORE_END,1556048158710,17,
70,19,1,WS_SEND_START,1556048158710,17,
70,19,1,WS_SEND_END,1556048158710,17,
70,19,1,WS_RECV_START,1556048158710,18,
70,19,1,WS_RECV_END,1556048158844,18,
70,19,1,PLAYBACK_SLEEPBEFORE_START,1556048158844,19,
