# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
654,42,12,PLAYER_SESSION_CREATE,1556048553320,0,
654,42,12,REQ_HOME_START,1556048553320,3,
654,42,12,REQ_HOME_END,1556048554019,3,
654,42,12,REQ_GET_START,1556048554019,4,
654,42,12,REQ_GET_END,1556048554571,4,
654,42,12,REQ_GET_START,1556048554571,5,
654,42,12,REQ_GET_END,1556048555454,5,
654,42,12,REQ_GET_START,1556048555454,6,
654,42,12,REQ_GET_END,1556048555913,6,
654,42,12,REQ_GET_START,1556048555913,7,
654,42,12,REQ_GET_END,1556048556477,7,
654,42,12,REQ_GET_START,1556048556477,8,
654,42,12,REQ_GET_END,1556048557032,8,
654,42,12,REQ_GET_START,1556048557032,9,
654,42,12,REQ_GET_END,1556048557728,9,
654,42,12,REQ_GET_START,1556048557728,10,
654,42,12,REQ_GET_END,1556048558247,10,
654,42,12,REQ_GET_START,1556048558247,11,
654,42,12,REQ_GET_END,1556048558683,11,
654,42,12,REQ_GET_START,1556048558683,12,
654,42,12,REQ_GET_END,1556048559125,12,
654,42,12,WS_OPEN_START,1556048559125,13,
654,42,12,WS_OPEN_END,1556048559710,13,
654,42,12,PLAYBACK_SLEEPBEFORE_START,1556048559710,14,
654,42,12,PLAYBACK_SLEEPBEFORE_END,1556048559718,14,
654,42,12,WS_SEND_START,1556048559718,14,
654,42,12,WS_SEND_END,1556048559718,14,
654,42,12,WS_RECV_INIT_START,1556048559718,15,
654,42,12,WS_RECV_INIT_END,1556048559718,15,
654,42,12,WS_RECV_START,1556048559718,16,
654,42,12,WS_RECV_END,1556048559846,16,
654,42,12,PLAYBACK_SLEEPBEFORE_START,1556048559846,17,
654,42,12,PLAYBACK_SLEEPBEFORE_END,1556048562758,17,
654,42,12,WS_SEND_START,1556048562758,17,
654,42,12,WS_SEND_END,1556048562758,17,
654,42,12,WS_RECV_START,1556048562758,18,
654,42,12,WS_RECV_END,1556048562877,18,
654,42,12,PLAYBACK_SLEEPBEFORE_START,1556048562877,19,
654,42,12,PLAYBACK_SLEEPBEFORE_END,1556048565226,19,
654,42,12,WS_SEND_START,1556048565226,19,
654,42,12,WS_SEND_END,1556048565226,19,
654,42,12,WS_RECV_START,1556048565226,20,
654,42,12,WS_RECV_END,1556048565344,20,
654,42,12,PLAYBACK_SLEEPBEFORE_START,1556048565344,21,
654,42,12,PLAYBACK_SLEEPBEFORE_END,1556048568456,21,
654,42,12,WS_SEND_START,1556048568456,21,
654,42,12,WS_SEND_END,1556048568456,21,
654,42,12,WS_RECV_START,1556048568456,22,
654,42,12,WS_RECV_END,1556048568572,22,
654,42,12,PLAYBACK_SLEEPBEFORE_START,1556048568572,23,
654,42,12,PLAYBACK_SLEEPBEFORE_END,1556048570697,23,
654,42,12,WS_SEND_START,1556048570697,23,
654,42,12,WS_SEND_END,1556048570697,23,
654,42,12,WS_RECV_START,1556048570697,24,
654,42,12,WS_RECV_END,1556048570816,24,
654,42,12,PLAYBACK_SLEEPBEFORE_START,1556048570816,25,
654,42,12,PLAYBACK_SLEEPBEFORE_END,1556048573122,25,
654,42,12,WS_SEND_START,1556048573122,25,
654,42,12,WS_SEND_END,1556048573122,25,
654,42,12,WS_RECV_START,1556048573122,26,
654,42,12,WS_RECV_END,1556048573247,26,
654,42,12,PLAYBACK_SLEEPBEFORE_START,1556048573247,27,
654,42,12,PLAYBACK_SLEEPBEFORE_END,1556048575843,27,
654,42,12,WS_SEND_START,1556048575843,27,
654,42,12,WS_SEND_END,1556048575843,27,
654,42,12,WS_RECV_START,1556048575843,28,
654,42,12,WS_RECV_END,1556048575955,28,
654,42,12,PLAYBACK_SLEEPBEFORE_START,1556048575955,29,
654,42,12,PLAYBACK_SLEEPBEFORE_END,1556048578759,29,
654,42,12,WS_SEND_START,1556048578759,29,
654,42,12,WS_SEND_END,1556048578759,29,
654,42,12,WS_RECV_START,1556048578759,30,
654,42,12,WS_RECV_END,1556048578875,30,
