# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
109,9,2,PLAYER_SESSION_CREATE,1556048171470,0,
109,9,2,REQ_HOME_START,1556048171471,3,
109,9,2,REQ_HOME_END,1556048172236,3,
109,9,2,REQ_GET_START,1556048172237,4,
109,9,2,REQ_GET_END,1556048173280,4,
109,9,2,REQ_GET_START,1556048173280,5,
109,9,2,REQ_GET_END,1556048174249,5,
109,9,2,REQ_GET_START,1556048174249,6,
109,9,2,REQ_GET_END,1556048174857,6,
109,9,2,REQ_GET_START,1556048174857,7,
109,9,2,REQ_GET_END,1556048175857,7,
109,9,2,REQ_GET_START,1556048175857,8,
109,9,2,REQ_GET_END,1556048176563,8,
109,9,2,REQ_GET_START,1556048176563,9,
109,9,2,REQ_GET_END,1556048177575,9,
109,9,2,REQ_GET_START,1556048177575,10,
109,9,2,REQ_GET_END,1556048178299,10,
109,9,2,REQ_GET_START,1556048178299,11,
109,9,2,REQ_GET_END,1556048178838,11,
109,9,2,REQ_GET_START,1556048178838,12,
109,9,2,REQ_GET_END,1556048179793,12,
109,9,2,WS_OPEN_START,1556048179793,13,
109,9,2,WS_OPEN_END,1556048180821,13,
109,9,2,PLAYBACK_SLEEPBEFORE_START,1556048180821,14,
109,9,2,PLAYBACK_SLEEPBEFORE_END,1556048180829,14,
109,9,2,WS_SEND_START,1556048180829,14,
109,9,2,WS_SEND_END,1556048180829,14,
109,9,2,WS_RECV_INIT_START,1556048180829,15,
109,9,2,WS_RECV_INIT_END,1556048180829,15,
109,9,2,WS_RECV_START,1556048180829,16,
109,9,2,WS_RECV_END,1556048180949,16,
109,9,2,PLAYBACK_SLEEPBEFORE_START,1556048180949,17,
109,9,2,PLAYBACK_SLEEPBEFORE_END,1556048183860,17,
109,9,2,WS_SEND_START,1556048183860,17,
109,9,2,WS_SEND_END,1556048183861,17,
109,9,2,WS_RECV_START,1556048183861,18,
109,9,2,WS_RECV_END,1556048184076,18,
109,9,2,PLAYBACK_SLEEPBEFORE_START,1556048184077,19,
109,9,2,PLAYBACK_SLEEPBEFORE_END,1556048186425,19,
109,9,2,WS_SEND_START,1556048186425,19,
109,9,2,WS_SEND_END,1556048186425,19,
109,9,2,WS_RECV_START,1556048186425,20,
109,9,2,WS_RECV_END,1556048186558,20,
109,9,2,PLAYBACK_SLEEPBEFORE_START,1556048186558,21,
109,9,2,PLAYBACK_SLEEPBEFORE_END,1556048189671,21,
109,9,2,WS_SEND_START,1556048189671,21,
109,9,2,WS_SEND_END,1556048189671,21,
109,9,2,WS_RECV_START,1556048189671,22,
