# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
324,24,6,PLAYER_SESSION_CREATE,1556048327417,0,
324,24,6,REQ_HOME_START,1556048327417,3,
324,24,6,REQ_HOME_END,1556048328232,3,
324,24,6,REQ_GET_START,1556048328232,4,
324,24,6,REQ_GET_END,1556048328938,4,
324,24,6,REQ_GET_START,1556048328938,5,
324,24,6,REQ_GET_END,1556048329693,5,
324,24,6,REQ_GET_START,1556048329694,6,
324,24,6,REQ_GET_END,1556048330169,6,
324,24,6,REQ_GET_START,1556048330171,7,
324,24,6,REQ_GET_END,1556048330755,7,
324,24,6,REQ_GET_START,1556048330755,8,
324,24,6,REQ_GET_END,1556048331553,8,
324,24,6,REQ_GET_START,1556048331553,9,
324,24,6,REQ_GET_END,1556048332446,9,
324,24,6,REQ_GET_START,1556048332446,10,
324,24,6,REQ_GET_END,1556048333188,10,
324,24,6,REQ_GET_START,1556048333188,11,
324,24,6,REQ_GET_END,1556048333964,11,
324,24,6,REQ_GET_START,1556048333964,12,
324,24,6,REQ_GET_END,1556048334713,12,
324,24,6,WS_OPEN_START,1556048334713,13,
324,24,6,WS_OPEN_END,1556048335669,13,
324,24,6,PLAYBACK_SLEEPBEFORE_START,1556048335669,14,
324,24,6,PLAYBACK_SLEEPBEFORE_END,1556048335676,14,
324,24,6,WS_SEND_START,1556048335676,14,
324,24,6,WS_SEND_END,1556048335676,14,
324,24,6,WS_RECV_INIT_START,1556048335676,15,
324,24,6,WS_RECV_INIT_END,1556048335687,15,
324,24,6,WS_RECV_START,1556048335687,16,
324,24,6,WS_RECV_END,1556048335800,16,
324,24,6,PLAYBACK_SLEEPBEFORE_START,1556048335800,17,
324,24,6,PLAYBACK_SLEEPBEFORE_END,1556048338712,17,
324,24,6,WS_SEND_START,1556048338712,17,
324,24,6,WS_SEND_END,1556048338712,17,
324,24,6,WS_RECV_START,1556048338712,18,
324,24,6,WS_RECV_END,1556048338834,18,
324,24,6,PLAYBACK_SLEEPBEFORE_START,1556048338834,19,
