# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
137,37,2,PLAYER_SESSION_CREATE,1556048193916,0,
137,37,2,REQ_HOME_START,1556048193916,3,
137,37,2,REQ_HOME_END,1556048194543,3,
137,37,2,REQ_GET_START,1556048194543,4,
137,37,2,REQ_GET_END,1556048195296,4,
137,37,2,REQ_GET_START,1556048195296,5,
137,37,2,REQ_GET_END,1556048196166,5,
137,37,2,REQ_GET_START,1556048196166,6,
137,37,2,REQ_GET_END,1556048196917,6,
137,37,2,REQ_GET_START,1556048196919,7,
137,37,2,REQ_GET_END,1556048197646,7,
137,37,2,REQ_GET_START,1556048197646,8,
137,37,2,REQ_GET_END,1556048198408,8,
137,37,2,REQ_GET_START,1556048198408,9,
137,37,2,REQ_GET_END,1556048199246,9,
137,37,2,REQ_GET_START,1556048199246,10,
137,37,2,REQ_GET_END,1556048199804,10,
137,37,2,REQ_GET_START,1556048199804,11,
137,37,2,REQ_GET_END,1556048200442,11,
137,37,2,REQ_GET_START,1556048200442,12,
137,37,2,REQ_GET_END,1556048201182,12,
137,37,2,WS_OPEN_START,1556048201182,13,
137,37,2,WS_OPEN_END,1556048201891,13,
137,37,2,PLAYBACK_SLEEPBEFORE_START,1556048201891,14,
137,37,2,PLAYBACK_SLEEPBEFORE_END,1556048201899,14,
137,37,2,WS_SEND_START,1556048201899,14,
137,37,2,WS_SEND_END,1556048201899,14,
137,37,2,WS_RECV_INIT_START,1556048201899,15,
137,37,2,WS_RECV_INIT_END,1556048201899,15,
137,37,2,WS_RECV_START,1556048201899,16,
137,37,2,WS_RECV_END,1556048202060,16,
137,37,2,PLAYBACK_SLEEPBEFORE_START,1556048202060,17,
137,37,2,PLAYBACK_SLEEPBEFORE_END,1556048204971,17,
137,37,2,WS_SEND_START,1556048204971,17,
137,37,2,WS_SEND_END,1556048204971,17,
137,37,2,WS_RECV_START,1556048204971,18,
137,37,2,WS_RECV_END,1556048205090,18,
137,37,2,PLAYBACK_SLEEPBEFORE_START,1556048205090,19,
137,37,2,PLAYBACK_SLEEPBEFORE_END,1556048207438,19,
137,37,2,WS_SEND_START,1556048207438,19,
137,37,2,WS_SEND_END,1556048207438,19,
137,37,2,WS_RECV_START,1556048207438,20,
137,37,2,WS_RECV_END,1556048207639,20,
137,37,2,PLAYBACK_SLEEPBEFORE_START,1556048207639,21,
137,37,2,PLAYBACK_SLEEPBEFORE_END,1556048210752,21,
137,37,2,WS_SEND_START,1556048210752,21,
137,37,2,WS_SEND_END,1556048210752,21,
137,37,2,WS_RECV_START,1556048210752,22,
137,37,2,WS_RECV_END,1556048210872,22,
137,37,2,PLAYBACK_SLEEPBEFORE_START,1556048210872,23,
137,37,2,PLAYBACK_SLEEPBEFORE_END,1556048212997,23,
137,37,2,WS_SEND_START,1556048212997,23,
137,37,2,WS_SEND_END,1556048212997,23,
137,37,2,WS_RECV_START,1556048212997,24,
137,37,2,WS_RECV_END,1556048213133,24,
137,37,2,PLAYBACK_SLEEPBEFORE_START,1556048213134,25,
137,37,2,PLAYBACK_SLEEPBEFORE_END,1556048215440,25,
137,37,2,WS_SEND_START,1556048215440,25,
137,37,2,WS_SEND_END,1556048215440,25,
137,37,2,WS_RECV_START,1556048215440,26,
137,37,2,WS_RECV_END,1556048215970,26,
137,37,2,PLAYBACK_SLEEPBEFORE_START,1556048215970,27,
137,37,2,PLAYBACK_SLEEPBEFORE_END,1556048218568,27,
137,37,2,WS_SEND_START,1556048218568,27,
137,37,2,WS_SEND_END,1556048218568,27,
137,37,2,WS_RECV_START,1556048218568,28,
137,37,2,WS_RECV_END,1556048218754,28,
137,37,2,PLAYBACK_SLEEPBEFORE_START,1556048218754,29,
137,37,2,PLAYBACK_SLEEPBEFORE_END,1556048221559,29,
137,37,2,WS_SEND_START,1556048221559,29,
137,37,2,WS_SEND_END,1556048221559,29,
137,37,2,WS_RECV_START,1556048221559,30,
137,37,2,WS_RECV_END,1556048221753,30,
