# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
237,37,4,PLAYER_SESSION_CREATE,1556048263889,0,
237,37,4,REQ_HOME_START,1556048263889,3,
237,37,4,REQ_HOME_END,1556048265320,3,
237,37,4,REQ_GET_START,1556048265320,4,
237,37,4,REQ_GET_END,1556048266586,4,
237,37,4,REQ_GET_START,1556048266587,5,
237,37,4,REQ_GET_END,1556048268814,5,
237,37,4,REQ_GET_START,1556048268814,6,
237,37,4,REQ_GET_END,1556048270247,6,
237,37,4,REQ_GET_START,1556048270249,7,
237,37,4,REQ_GET_END,1556048272509,7,
237,37,4,REQ_GET_START,1556048272509,8,
237,37,4,REQ_GET_END,1556048275466,8,
237,37,4,REQ_GET_START,1556048275466,9,
237,37,4,REQ_GET_END,1556048276711,9,
237,37,4,REQ_GET_START,1556048276711,10,
237,37,4,REQ_GET_END,1556048277930,10,
237,37,4,REQ_GET_START,1556048277930,11,
237,37,4,REQ_GET_END,1556048278615,11,
237,37,4,REQ_GET_START,1556048278615,12,
237,37,4,REQ_GET_END,1556048279281,12,
237,37,4,WS_OPEN_START,1556048279281,13,
237,37,4,WS_OPEN_END,1556048279977,13,
237,37,4,PLAYBACK_SLEEPBEFORE_START,1556048279977,14,
237,37,4,PLAYBACK_SLEEPBEFORE_END,1556048279984,14,
237,37,4,WS_SEND_START,1556048279984,14,
237,37,4,WS_SEND_END,1556048279984,14,
237,37,4,WS_RECV_INIT_START,1556048279984,15,
237,37,4,WS_RECV_INIT_END,1556048279997,15,
237,37,4,WS_RECV_START,1556048279997,16,
237,37,4,WS_RECV_END,1556048280138,16,
237,37,4,PLAYBACK_SLEEPBEFORE_START,1556048280139,17,
237,37,4,PLAYBACK_SLEEPBEFORE_END,1556048283050,17,
237,37,4,WS_SEND_START,1556048283050,17,
237,37,4,WS_SEND_END,1556048283050,17,
237,37,4,WS_RECV_START,1556048283050,18,
237,37,4,WS_RECV_END,1556048283214,18,
237,37,4,PLAYBACK_SLEEPBEFORE_START,1556048283214,19,
237,37,4,PLAYBACK_SLEEPBEFORE_END,1556048285567,19,
237,37,4,WS_SEND_START,1556048285567,19,
237,37,4,WS_SEND_END,1556048285567,19,
237,37,4,WS_RECV_START,1556048285567,20,
237,37,4,WS_RECV_END,1556048285689,20,
237,37,4,PLAYBACK_SLEEPBEFORE_START,1556048285689,21,
237,37,4,PLAYBACK_SLEEPBEFORE_END,1556048288802,21,
237,37,4,WS_SEND_START,1556048288802,21,
237,37,4,WS_SEND_END,1556048288802,21,
237,37,4,WS_RECV_START,1556048288802,22,
237,37,4,WS_RECV_END,1556048289028,22,
237,37,4,PLAYBACK_SLEEPBEFORE_START,1556048289028,23,
237,37,4,PLAYBACK_SLEEPBEFORE_END,1556048291154,23,
237,37,4,WS_SEND_START,1556048291154,23,
237,37,4,WS_SEND_END,1556048291154,23,
237,37,4,WS_RECV_START,1556048291154,24,
237,37,4,WS_RECV_END,1556048291271,24,
237,37,4,PLAYBACK_SLEEPBEFORE_START,1556048291271,25,
237,37,4,PLAYBACK_SLEEPBEFORE_END,1556048293578,25,
237,37,4,WS_SEND_START,1556048293578,25,
237,37,4,WS_SEND_END,1556048293578,25,
237,37,4,WS_RECV_START,1556048293578,26,
237,37,4,WS_RECV_END,1556048293731,26,
237,37,4,PLAYBACK_SLEEPBEFORE_START,1556048293731,27,
237,37,4,PLAYBACK_SLEEPBEFORE_END,1556048296327,27,
237,37,4,WS_SEND_START,1556048296327,27,
237,37,4,WS_SEND_END,1556048296327,27,
237,37,4,WS_RECV_START,1556048296327,28,
237,37,4,WS_RECV_END,1556048296471,28,
237,37,4,PLAYBACK_SLEEPBEFORE_START,1556048296471,29,
237,37,4,PLAYBACK_SLEEPBEFORE_END,1556048299276,29,
237,37,4,WS_SEND_START,1556048299276,29,
237,37,4,WS_SEND_END,1556048299276,29,
237,37,4,WS_RECV_START,1556048299276,30,
237,37,4,WS_RECV_END,1556048299459,30,
237,37,4,PLAYBACK_SLEEPBEFORE_START,1556048299459,31,
237,37,4,PLAYBACK_SLEEPBEFORE_END,1556048299942,31,
237,37,4,WS_SEND_START,1556048299942,31,
237,37,4,WS_SEND_END,1556048299942,31,
237,37,4,WS_RECV_START,1556048299942,32,
237,37,4,WS_RECV_END,1556048300103,32,
237,37,4,PLAYBACK_SLEEPBEFORE_START,1556048300103,33,
237,37,4,PLAYBACK_SLEEPBEFORE_END,1556048300544,33,
237,37,4,WS_SEND_START,1556048300544,33,
237,37,4,WS_SEND_END,1556048300544,33,
237,37,4,WS_RECV_START,1556048300544,34,
237,37,4,WS_RECV_END,1556048300740,34,
237,37,4,PLAYBACK_SLEEPBEFORE_START,1556048300740,35,
237,37,4,PLAYBACK_SLEEPBEFORE_END,1556048301325,35,
237,37,4,WS_SEND_START,1556048301325,35,
237,37,4,WS_SEND_END,1556048301325,35,
237,37,4,WS_RECV_START,1556048301325,36,
237,37,4,WS_RECV_END,1556048301517,36,
237,37,4,PLAYBACK_SLEEPBEFORE_START,1556048301517,37,
237,37,4,PLAYBACK_SLEEPBEFORE_END,1556048303317,37,
237,37,4,WS_SEND_START,1556048303317,37,
237,37,4,WS_SEND_END,1556048303317,37,
237,37,4,WS_RECV_START,1556048303317,38,
237,37,4,WS_RECV_END,1556048303500,38,
237,37,4,PLAYBACK_SLEEPBEFORE_START,1556048303500,39,
237,37,4,PLAYBACK_SLEEPBEFORE_END,1556048304013,39,
237,37,4,WS_SEND_START,1556048304013,39,
237,37,4,WS_SEND_END,1556048304013,39,
237,37,4,WS_RECV_START,1556048304013,40,
237,37,4,WS_RECV_END,1556048304213,40,
237,37,4,PLAYBACK_SLEEPBEFORE_START,1556048304213,41,
237,37,4,PLAYBACK_SLEEPBEFORE_END,1556048306628,41,
237,37,4,WS_CLOSE_START,1556048306628,41,
237,37,4,WS_CLOSE_END,1556048306629,41,
237,37,4,PLAYBACK_DONE,1556048306629,0,
