# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
854,49,16,PLAYER_SESSION_CREATE,1556048685973,0,
854,49,16,REQ_HOME_START,1556048685973,3,
854,49,16,REQ_HOME_END,1556048686444,3,
854,49,16,REQ_GET_START,1556048686444,4,
854,49,16,REQ_GET_END,1556048687007,4,
854,49,16,REQ_GET_START,1556048687007,5,
854,49,16,REQ_GET_END,1556048687600,5,
854,49,16,REQ_GET_START,1556048687600,6,
854,49,16,REQ_GET_END,1556048688092,6,
854,49,16,REQ_GET_START,1556048688092,7,
854,49,16,REQ_GET_END,1556048688675,7,
854,49,16,REQ_GET_START,1556048688676,8,
854,49,16,REQ_GET_END,1556048689285,8,
854,49,16,REQ_GET_START,1556048689285,9,
854,49,16,REQ_GET_END,1556048689870,9,
854,49,16,REQ_GET_START,1556048689870,10,
854,49,16,REQ_GET_END,1556048690466,10,
854,49,16,REQ_GET_START,1556048690466,11,
854,49,16,REQ_GET_END,1556048690952,11,
854,49,16,REQ_GET_START,1556048690952,12,
854,49,16,REQ_GET_END,1556048691437,12,
854,49,16,WS_OPEN_START,1556048691438,13,
854,49,16,WS_OPEN_END,1556048692048,13,
854,49,16,PLAYBACK_SLEEPBEFORE_START,1556048692048,14,
854,49,16,PLAYBACK_SLEEPBEFORE_END,1556048692055,14,
854,49,16,WS_SEND_START,1556048692055,14,
854,49,16,WS_SEND_END,1556048692055,14,
854,49,16,WS_RECV_INIT_START,1556048692055,15,
854,49,16,WS_RECV_INIT_END,1556048692071,15,
854,49,16,WS_RECV_START,1556048692071,16,
854,49,16,WS_RECV_END,1556048692186,16,
854,49,16,PLAYBACK_SLEEPBEFORE_START,1556048692186,17,
854,49,16,PLAYBACK_SLEEPBEFORE_END,1556048695098,17,
854,49,16,WS_SEND_START,1556048695098,17,
854,49,16,WS_SEND_END,1556048695098,17,
854,49,16,WS_RECV_START,1556048695098,18,
854,49,16,WS_RECV_END,1556048695222,18,
854,49,16,PLAYBACK_SLEEPBEFORE_START,1556048695222,19,
854,49,16,PLAYBACK_SLEEPBEFORE_END,1556048697570,19,
854,49,16,WS_SEND_START,1556048697570,19,
854,49,16,WS_SEND_END,1556048697570,19,
854,49,16,WS_RECV_START,1556048697570,20,
854,49,16,WS_RECV_END,1556048697690,20,
854,49,16,PLAYBACK_SLEEPBEFORE_START,1556048697690,21,
854,49,16,PLAYBACK_SLEEPBEFORE_END,1556048700802,21,
854,49,16,WS_SEND_START,1556048700802,21,
854,49,16,WS_SEND_END,1556048700802,21,
854,49,16,WS_RECV_START,1556048700802,22,
854,49,16,WS_RECV_END,1556048700937,22,
