# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
26,26,0,PLAYER_SESSION_CREATE,1556048114137,0,
26,26,0,REQ_HOME_START,1556048114137,3,
26,26,0,REQ_HOME_END,1556048114795,3,
26,26,0,REQ_GET_START,1556048114795,4,
26,26,0,REQ_GET_END,1556048115498,4,
26,26,0,REQ_GET_START,1556048115499,5,
26,26,0,REQ_GET_END,1556048116322,5,
26,26,0,REQ_GET_START,1556048116322,6,
26,26,0,REQ_GET_END,1556048117060,6,
26,26,0,REQ_GET_START,1556048117062,7,
26,26,0,REQ_GET_END,1556048118517,7,
26,26,0,REQ_GET_START,1556048118517,8,
26,26,0,REQ_GET_END,1556048119372,8,
26,26,0,REQ_GET_START,1556048119372,9,
26,26,0,REQ_GET_END,1556048120305,9,
26,26,0,REQ_GET_START,1556048120305,10,
26,26,0,REQ_GET_END,1556048121304,10,
26,26,0,REQ_GET_START,1556048121304,11,
26,26,0,REQ_GET_END,1556048122936,11,
26,26,0,REQ_GET_START,1556048122936,12,
26,26,0,REQ_GET_END,1556048124260,12,
26,26,0,WS_OPEN_START,1556048124260,13,
26,26,0,WS_OPEN_END,1556048124924,13,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556048124924,14,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556048124931,14,
26,26,0,WS_SEND_START,1556048124931,14,
26,26,0,WS_SEND_END,1556048124931,14,
26,26,0,WS_RECV_INIT_START,1556048124931,15,
26,26,0,WS_RECV_INIT_END,1556048124932,15,
26,26,0,WS_RECV_START,1556048124932,16,
26,26,0,WS_RECV_END,1556048125130,16,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556048125130,17,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556048128042,17,
26,26,0,WS_SEND_START,1556048128042,17,
26,26,0,WS_SEND_END,1556048128042,17,
26,26,0,WS_RECV_START,1556048128042,18,
26,26,0,WS_RECV_END,1556048128341,18,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556048128342,19,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556048130690,19,
26,26,0,WS_SEND_START,1556048130690,19,
26,26,0,WS_SEND_END,1556048130690,19,
26,26,0,WS_RECV_START,1556048130690,20,
26,26,0,WS_RECV_END,1556048131066,20,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556048131066,21,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556048134178,21,
26,26,0,WS_SEND_START,1556048134178,21,
26,26,0,WS_SEND_END,1556048134178,21,
26,26,0,WS_RECV_START,1556048134178,22,
26,26,0,WS_RECV_END,1556048134335,22,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556048134335,23,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556048136461,23,
26,26,0,WS_SEND_START,1556048136461,23,
26,26,0,WS_SEND_END,1556048136461,23,
26,26,0,WS_RECV_START,1556048136461,24,
26,26,0,WS_RECV_END,1556048136642,24,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556048136642,25,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556048138949,25,
26,26,0,WS_SEND_START,1556048138949,25,
26,26,0,WS_SEND_END,1556048138949,25,
26,26,0,WS_RECV_START,1556048138949,26,
26,26,0,WS_RECV_END,1556048139068,26,
26,26,0,PLAYBACK_SLEEPBEFORE_START,1556048139068,27,
26,26,0,PLAYBACK_SLEEPBEFORE_END,1556048141663,27,
26,26,0,WS_SEND_START,1556048141663,27,
26,26,0,WS_SEND_END,1556048141663,27,
