# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run2
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
276,26,5,PLAYER_SESSION_CREATE,1556048295278,0,
276,26,5,REQ_HOME_START,1556048295278,3,
276,26,5,REQ_HOME_END,1556048295927,3,
276,26,5,REQ_GET_START,1556048295927,4,
276,26,5,REQ_GET_END,1556048296548,4,
276,26,5,REQ_GET_START,1556048296548,5,
276,26,5,REQ_GET_END,1556048297448,5,
276,26,5,REQ_GET_START,1556048297448,6,
276,26,5,REQ_GET_END,1556048298239,6,
276,26,5,REQ_GET_START,1556048298241,7,
276,26,5,REQ_GET_END,1556048299081,7,
276,26,5,REQ_GET_START,1556048299081,8,
276,26,5,REQ_GET_END,1556048299973,8,
276,26,5,REQ_GET_START,1556048299973,9,
276,26,5,REQ_GET_END,1556048300873,9,
276,26,5,REQ_GET_START,1556048300873,10,
276,26,5,REQ_GET_END,1556048301603,10,
276,26,5,REQ_GET_START,1556048301603,11,
276,26,5,REQ_GET_END,1556048302338,11,
276,26,5,REQ_GET_START,1556048302338,12,
276,26,5,REQ_GET_END,1556048303066,12,
276,26,5,WS_OPEN_START,1556048303066,13,
276,26,5,WS_OPEN_END,1556048304001,13,
276,26,5,PLAYBACK_SLEEPBEFORE_START,1556048304001,14,
276,26,5,PLAYBACK_SLEEPBEFORE_END,1556048304008,14,
276,26,5,WS_SEND_START,1556048304008,14,
276,26,5,WS_SEND_END,1556048304008,14,
276,26,5,WS_RECV_INIT_START,1556048304008,15,
276,26,5,WS_RECV_INIT_END,1556048304022,15,
276,26,5,WS_RECV_START,1556048304022,16,
276,26,5,WS_RECV_END,1556048304192,16,
276,26,5,PLAYBACK_SLEEPBEFORE_START,1556048304192,17,
276,26,5,PLAYBACK_SLEEPBEFORE_END,1556048307104,17,
276,26,5,WS_SEND_START,1556048307104,17,
276,26,5,WS_SEND_END,1556048307104,17,
276,26,5,WS_RECV_START,1556048307104,18,
276,26,5,WS_RECV_END,1556048307315,18,
276,26,5,PLAYBACK_SLEEPBEFORE_START,1556048307315,19,
276,26,5,PLAYBACK_SLEEPBEFORE_END,1556048309664,19,
276,26,5,WS_SEND_START,1556048309664,19,
276,26,5,WS_SEND_END,1556048309664,19,
276,26,5,WS_RECV_START,1556048309664,20,
276,26,5,WS_RECV_END,1556048310183,20,
276,26,5,PLAYBACK_SLEEPBEFORE_START,1556048310183,21,
276,26,5,PLAYBACK_SLEEPBEFORE_END,1556048313296,21,
276,26,5,WS_SEND_START,1556048313296,21,
276,26,5,WS_SEND_END,1556048313296,21,
276,26,5,WS_RECV_START,1556048313296,22,
276,26,5,WS_RECV_END,1556048313411,22,
276,26,5,PLAYBACK_SLEEPBEFORE_START,1556048313411,23,
276,26,5,PLAYBACK_SLEEPBEFORE_END,1556048315537,23,
276,26,5,WS_SEND_START,1556048315537,23,
276,26,5,WS_SEND_END,1556048315537,23,
276,26,5,WS_RECV_START,1556048315537,24,
276,26,5,WS_RECV_END,1556048315700,24,
276,26,5,PLAYBACK_SLEEPBEFORE_START,1556048315700,25,
276,26,5,PLAYBACK_SLEEPBEFORE_END,1556048318006,25,
276,26,5,WS_SEND_START,1556048318006,25,
276,26,5,WS_SEND_END,1556048318006,25,
276,26,5,WS_RECV_START,1556048318006,26,
276,26,5,WS_RECV_END,1556048318218,26,
276,26,5,PLAYBACK_SLEEPBEFORE_START,1556048318218,27,
276,26,5,PLAYBACK_SLEEPBEFORE_END,1556048320813,27,
276,26,5,WS_SEND_START,1556048320813,27,
276,26,5,WS_SEND_END,1556048320813,27,
276,26,5,WS_RECV_START,1556048320813,28,
276,26,5,WS_RECV_END,1556048320968,28,
276,26,5,PLAYBACK_SLEEPBEFORE_START,1556048320968,29,
276,26,5,PLAYBACK_SLEEPBEFORE_END,1556048323772,29,
276,26,5,WS_SEND_START,1556048323772,29,
276,26,5,WS_SEND_END,1556048323772,29,
276,26,5,WS_RECV_START,1556048323772,30,
276,26,5,WS_RECV_END,1556048323890,30,
276,26,5,PLAYBACK_SLEEPBEFORE_START,1556048323890,31,
276,26,5,PLAYBACK_SLEEPBEFORE_END,1556048324373,31,
276,26,5,WS_SEND_START,1556048324373,31,
276,26,5,WS_SEND_END,1556048324373,31,
276,26,5,WS_RECV_START,1556048324373,32,
276,26,5,WS_RECV_END,1556048324496,32,
276,26,5,PLAYBACK_SLEEPBEFORE_START,1556048324496,33,
276,26,5,PLAYBACK_SLEEPBEFORE_END,1556048324938,33,
276,26,5,WS_SEND_START,1556048324938,33,
276,26,5,WS_SEND_END,1556048324938,33,
276,26,5,WS_RECV_START,1556048324938,34,
276,26,5,WS_RECV_END,1556048325079,34,
276,26,5,PLAYBACK_SLEEPBEFORE_START,1556048325079,35,
276,26,5,PLAYBACK_SLEEPBEFORE_END,1556048325663,35,
276,26,5,WS_SEND_START,1556048325663,35,
276,26,5,WS_SEND_END,1556048325663,35,
276,26,5,WS_RECV_START,1556048325663,36,
276,26,5,WS_RECV_END,1556048325831,36,
276,26,5,PLAYBACK_SLEEPBEFORE_START,1556048325831,37,
276,26,5,PLAYBACK_SLEEPBEFORE_END,1556048327631,37,
276,26,5,WS_SEND_START,1556048327631,37,
276,26,5,WS_SEND_END,1556048327631,37,
